time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
268.0947,0.0046,1.5025,0.1341,38.7954,5.4994,2.3608
268.1062,0.0045,1.503,0.1341,38.6887,5.5225,2.3645
268.1171,0.0044,1.5039,0.1341,38.4519,5.4933,2.3335
268.1282,0.0044,1.505,0.1341,38.1264,5.4656,2.3309
268.1394,0.0042,1.5063,0.1342,37.668,5.4996,2.3527
268.1506,0.0041,1.5076,0.1344,37.0774,5.4495,2.3523
268.1617,0.0038,1.5085,0.1343,36.5497,5.4454,2.4379
268.1725,0.0038,1.5097,0.1342,35.8916,5.4308,2.5399
268.1837,0.0037,1.5105,0.1339,35.37,5.42,2.5789
268.1948,0.0035,1.5115,0.1337,34.8089,5.3465,2.5334
268.2059,0.0035,1.5124,0.1335,34.3456,5.2956,2.4624
268.2171,0.0034,1.5135,0.1332,33.7409,5.279,2.4077
268.2282,0.0033,1.5142,0.1331,33.2563,5.2579,2.3942
268.2392,0.0031,1.5151,0.1327,32.726,5.2164,2.3363
268.2503,0.0032,1.5157,0.1324,32.2794,5.1466,2.2935
268.2615,0.003,1.5165,0.1321,31.7383,5.0821,2.2447
268.2727,0.003,1.5173,0.1317,31.3295,5.0385,2.2488
268.2838,0.0028,1.5181,0.1313,30.9651,5.0518,2.3067
268.2948,0.0028,1.5191,0.1309,30.5372,4.9613,2.2457
268.3059,0.0026,1.52,0.1307,30.1344,4.8537,2.2357
268.317,0.0025,1.5211,0.1303,29.5776,4.8033,2.1645
268.3283,0.0025,1.522,0.1301,29.142,4.7322,2.0801
268.3393,0.0024,1.5231,0.1298,28.5595,4.6427,2.0007
268.3505,0.0024,1.5239,0.1295,28.0203,4.5625,1.9205
268.3615,0.0024,1.5249,0.1292,27.3932,4.5251,1.8875
268.3724,0.0023,1.5256,0.1289,26.7855,4.428,1.8279
268.384,0.0022,1.5263,0.1287,26.3251,4.3456,1.7235
268.3951,0.0022,1.5267,0.1285,25.8104,4.2966,1.665
268.4063,0.0023,1.5271,0.1282,25.4573,4.2374,1.5962
