time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
402.8881,0.0135,1.5248,0.1564,24.0637,359.1257,4.8929
402.8994,0.0135,1.5248,0.1564,24.0598,359.1661,4.8866
402.9102,0.0135,1.5247,0.1563,24.0913,359.2566,4.8574
402.9214,0.0134,1.5248,0.1563,24.093,359.3232,4.7837
402.9327,0.0135,1.5248,0.1563,24.1109,359.3571,4.7844
402.9435,0.0134,1.5248,0.1563,24.0798,359.4763,4.7664
402.9546,0.0134,1.5247,0.1563,24.099,359.5594,4.6953
402.9656,0.0134,1.5248,0.1562,24.1312,359.6404,4.7056
402.9767,0.0134,1.5248,0.1563,24.1512,359.7247,4.6365
402.9877,0.0134,1.5248,0.1563,24.198,359.8401,4.6055
402.9989,0.0132,1.5248,0.1565,24.2103,359.9383,4.576
403.01,0.0132,1.5248,0.1565,24.2387,0.0719,4.6015
403.0212,0.0131,1.5247,0.1567,24.2292,0.113,4.622
403.0323,0.0129,1.5248,0.1569,24.249,0.1931,4.6225
403.0435,0.0127,1.5247,0.1571,24.2352,0.3449,4.7621
403.0543,0.0126,1.5247,0.1573,24.2443,0.3339,4.7724
403.0655,0.0124,1.5246,0.1576,24.243,0.3576,4.877
403.0766,0.0123,1.5245,0.1578,24.2288,0.3635,4.9063
403.0877,0.0123,1.5243,0.1581,24.267,0.3455,4.9614
403.0991,0.0122,1.5242,0.1584,24.3385,0.2791,4.979
403.1101,0.0122,1.524,0.1586,24.4327,0.2597,4.9645
403.1212,0.0122,1.524,0.1589,24.4724,0.1938,4.9697
403.1324,0.0124,1.5239,0.1592,24.5566,0.1828,5.0044
403.1433,0.0125,1.5237,0.1595,24.5629,0.157,4.9597
403.1545,0.0126,1.5236,0.1597,24.6368,0.1442,4.9164
403.1656,0.0129,1.5234,0.1598,24.6623,0.2681,4.9315
403.1766,0.013,1.5234,0.16,24.7359,0.2809,4.8943
403.1877,0.0131,1.5233,0.1601,24.8127,0.4505,4.9297
403.1989,0.0133,1.5234,0.1604,24.8671,0.5212,4.9265
403.2099,0.0133,1.5235,0.1606,24.8832,0.6159,4.9125
403.2213,0.0133,1.5236,0.1609,24.8064,0.7085,4.963
403.2325,0.0134,1.5237,0.1611,24.8206,0.7746,5.0188
403.2433,0.0134,1.5238,0.1612,24.7574,0.8203,5.0994
403.2542,0.0134,1.5239,0.1614,24.7326,0.8362,5.1516
403.2654,0.0134,1.524,0.1615,24.7083,0.8803,5.1355
403.2766,0.0135,1.5241,0.1615,24.6684,0.9735,5.1743
403.2876,0.0136,1.5243,0.1614,24.6236,0.9733,5.1229
403.299,0.0137,1.5247,0.1613,24.5371,1.0709,5.0788
403.3099,0.0138,1.5252,0.1611,24.473,1.2165,5.0263
403.3209,0.0138,1.5256,0.161,24.3839,1.3447,4.9193
403.3321,0.0138,1.5262,0.1606,24.2203,1.5804,4.8067
403.3432,0.0138,1.5269,0.1604,24.0482,1.7263,4.7658
