time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
293.9846,-0.0005,1.4903,0.1617,41.86,2.5505,3.9127
293.9961,-0.0007,1.4904,0.1615,41.7916,2.541,4.0155
294.0073,-0.0008,1.4904,0.1615,41.7763,2.4738,4.0008
294.018,-0.001,1.4905,0.1613,41.7007,2.4147,3.9895
294.0292,-0.0011,1.4905,0.1612,41.6712,2.3055,3.9215
294.0403,-0.0012,1.4904,0.1611,41.6315,2.2794,3.9647
294.0512,-0.0013,1.4905,0.1609,41.6309,2.22,3.972
294.0622,-0.0014,1.4904,0.1609,41.6292,2.1276,3.903
294.0735,-0.0015,1.4904,0.1608,41.6223,2.0927,3.9024
294.0845,-0.0015,1.4904,0.1606,41.6191,1.9882,3.7932
294.0956,-0.0016,1.4904,0.1605,41.6171,2.0006,3.8028
294.1065,-0.0016,1.4904,0.1605,41.6155,1.9685,3.7913
294.1177,-0.0017,1.4904,0.1605,41.598,1.9177,3.7402
294.1289,-0.0018,1.4906,0.1605,41.5893,1.8992,3.7061
294.1403,-0.0019,1.4908,0.1604,41.5751,1.8606,3.6533
294.1514,-0.0019,1.4912,0.1604,41.4705,1.8986,3.6844
294.1622,-0.002,1.4917,0.1604,41.3893,1.8528,3.6677
294.1736,-0.0021,1.4921,0.1604,41.2493,1.8573,3.6414
294.1853,-0.0023,1.4926,0.1603,41.0591,1.8487,3.6399
294.1956,-0.0024,1.4932,0.1604,40.8513,1.8699,3.6278
294.2067,-0.0024,1.4936,0.1603,40.682,1.8454,3.593
294.2178,-0.0026,1.4941,0.1603,40.4415,1.7739,3.5669
294.2291,-0.0027,1.4945,0.1602,40.2495,1.7822,3.5911
294.2401,-0.0028,1.495,0.1601,40.0504,1.7738,3.5996
294.2513,-0.0029,1.4953,0.1601,39.8681,1.6962,3.5258
294.2626,-0.0031,1.4956,0.1599,39.6481,1.7063,3.5985
294.2735,-0.0032,1.4958,0.1597,39.5106,1.7232,3.6211
294.2843,-0.0032,1.4961,0.1597,39.4115,1.6792,3.5797
294.2956,-0.0033,1.4963,0.1596,39.2987,1.6543,3.5814
294.3068,-0.0035,1.4965,0.1594,39.2743,1.6533,3.5559
294.318,-0.0035,1.4967,0.1594,39.1994,1.7535,3.6073
294.3292,-0.0035,1.4968,0.1593,39.1594,1.7727,3.6297
294.3401,-0.0036,1.4971,0.1592,39.1144,1.7705,3.5773
294.3512,-0.0037,1.4974,0.1592,39.0707,1.7871,3.6124
294.3625,-0.0037,1.4978,0.1592,38.9186,1.8813,3.6304
294.3734,-0.0038,1.4982,0.1593,38.7525,1.8899,3.5842
294.3845,-0.0038,1.4986,0.1593,38.6142,1.9127,3.5627
294.3955,-0.0038,1.499,0.1593,38.4051,1.9813,3.5624
294.4071,-0.0038,1.4991,0.1593,38.2813,1.9877,3.5599
294.4181,-0.0038,1.4995,0.1593,38.1337,2.1908,3.6369
294.4289,-0.0039,1.4996,0.1592,37.9489,2.141,3.6012
294.4402,-0.0039,1.4997,0.1592,37.8563,2.3107,3.6839
294.4512,-0.004,1.4998,0.1591,37.8216,2.3676,3.6712
294.4624,-0.0041,1.4999,0.1591,37.7663,2.4773,3.7331
294.4731,-0.0042,1.5001,0.1591,37.716,2.5328,3.7499
294.4852,-0.0042,1.5004,0.159,37.6519,2.6123,3.804
294.4955,-0.0042,1.5008,0.159,37.52,2.7416,3.8856
294.5069,-0.004,1.5015,0.1592,37.3462,2.8384,3.9766
294.5178,-0.0039,1.5024,0.1593,37.0593,2.9954,4.08
294.529,-0.0038,1.5032,0.1593,36.716,3.2319,4.2281
294.5402,-0.0035,1.5039,0.1594,36.36,3.5134,4.4358
294.5515,-0.0033,1.5045,0.1592,36.0245,3.7644,4.5038
294.5626,-0.0034,1.505,0.159,35.659,4.1155,4.7398
294.5733,-0.0033,1.5056,0.1589,35.3635,4.3946,4.9395
294.5845,-0.0034,1.5061,0.1589,35.1127,4.6002,5.0984
294.5954,-0.0033,1.5068,0.1588,34.8318,4.847,5.2886
294.6073,-0.0033,1.5074,0.1588,34.5421,4.9945,5.3842
294.6178,-0.0033,1.5081,0.1587,34.2002,5.2488,5.5617
294.6288,-0.0032,1.5084,0.1587,33.9524,5.3504,5.538
294.64,-0.0032,1.5087,0.1585,33.7322,5.3905,5.4759
294.6511,-0.0032,1.509,0.1585,33.5248,5.4516,5.4808
294.6624,-0.0032,1.5091,0.1585,33.3562,5.5304,5.5123
294.6733,-0.0032,1.5093,0.1583,33.2315,5.5486,5.5553
294.6844,-0.003,1.5093,0.1582,33.1481,5.5678,5.6751
294.6956,-0.0028,1.5094,0.1579,33.0917,5.5177,5.7402
294.7081,-0.0025,1.5093,0.1576,33.0902,5.5411,5.811
294.7178,-0.0021,1.5092,0.1573,33.1215,5.514,5.883
