time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
406.2655,0.0162,1.5174,0.1618,29.0725,357.8716,3.7392
406.2768,0.0161,1.5177,0.162,28.9681,357.8256,3.7453
406.2876,0.0161,1.5179,0.1622,28.8532,357.8831,3.7318
406.299,0.0161,1.5182,0.1623,28.7735,357.9456,3.7569
406.3098,0.0161,1.5184,0.1625,28.6836,357.9288,3.7316
406.3209,0.0161,1.5186,0.1626,28.5935,357.9233,3.7526
406.3323,0.016,1.5187,0.1627,28.5002,357.9996,3.7648
406.3429,0.0159,1.5189,0.1629,28.3853,357.9698,3.7994
406.3539,0.0159,1.519,0.1631,28.305,357.9124,3.7711
406.3654,0.0159,1.5192,0.1632,28.2222,357.9634,3.7854
406.3764,0.0158,1.5193,0.1633,28.1612,357.9133,3.7645
406.3879,0.0158,1.5193,0.1635,28.1161,357.8871,3.6971
406.3989,0.0158,1.5194,0.1636,28.0672,357.9228,3.7148
406.4098,0.0158,1.5195,0.1637,28.072,357.9193,3.7178
406.4207,0.0158,1.5196,0.1639,28.0684,357.9579,3.7413
406.4321,0.0157,1.5197,0.164,28.0166,357.8692,3.6842
406.443,0.0157,1.5198,0.1642,28.0022,357.9514,3.7277
406.4542,0.0156,1.5199,0.1643,27.9429,357.9342,3.7094
406.4652,0.0156,1.52,0.1645,27.9531,357.9504,3.7388
406.4763,0.0155,1.52,0.1647,27.9018,357.929,3.7352
406.4879,0.0155,1.5201,0.1648,27.9069,357.9233,3.7239
406.499,0.0153,1.5201,0.1649,27.872,357.8857,3.698
406.5098,0.0152,1.5202,0.1651,27.8887,357.8448,3.669
406.5211,0.015,1.5201,0.1653,27.8496,357.8645,3.6906
406.5323,0.0148,1.5202,0.1654,27.8526,357.8154,3.6887
406.5431,0.0146,1.5203,0.1655,27.864,357.7797,3.6916
406.5542,0.0145,1.5203,0.1657,27.8382,357.7513,3.6985
406.5652,0.0143,1.5204,0.1658,27.8304,357.7137,3.6831
406.5766,0.0141,1.5204,0.166,27.8427,357.631,3.6885
406.5874,0.0139,1.5204,0.1661,27.8332,357.6468,3.7099
406.5991,0.0137,1.5204,0.1662,27.7545,357.6024,3.7299
406.6098,0.0135,1.5204,0.1663,27.7466,357.5351,3.7313
406.6208,0.0132,1.5204,0.1664,27.7122,357.481,3.7708
406.6323,0.0131,1.5203,0.1665,27.742,357.5227,3.8346
406.6432,0.0128,1.5202,0.1666,27.7468,357.4722,3.8275
406.6542,0.0127,1.5203,0.1668,27.7481,357.4532,3.8606
406.6654,0.0125,1.5202,0.1668,27.7246,357.4136,3.8921
406.6762,0.0122,1.5202,0.1669,27.7662,357.4365,3.9361
406.6878,0.012,1.5202,0.167,27.7473,357.3627,3.9307
