time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
276.3176,-0.0057,1.4979,0.1791,42.5554,7.6471,4.6417
276.3289,-0.0059,1.4995,0.1795,41.8936,7.4875,4.6267
276.3402,-0.0061,1.5016,0.18,40.966,7.2547,4.5967
276.3514,-0.0063,1.5032,0.1802,40.0775,7.0375,4.673
276.3627,-0.0065,1.5048,0.1803,38.973,6.7975,4.7537
276.3734,-0.0066,1.506,0.1802,38.1869,6.6136,4.8425
276.3845,-0.0067,1.5072,0.1801,37.2287,6.444,4.9182
276.3954,-0.0069,1.5084,0.1798,36.5569,6.3207,4.9954
276.4066,-0.0071,1.5096,0.1796,35.8004,6.1859,5.1315
276.4176,-0.0073,1.511,0.1794,35.0913,6.0488,5.252
276.4286,-0.0075,1.5121,0.1792,34.4811,5.8984,5.3057
276.4399,-0.0076,1.5134,0.1789,33.7867,5.7242,5.3164
276.451,-0.0079,1.5143,0.1788,33.2207,5.5621,5.3146
276.4622,-0.008,1.5152,0.1785,32.5776,5.4335,5.3503
276.4733,-0.008,1.5158,0.1783,32.143,5.2772,5.3155
276.4842,-0.0082,1.5164,0.178,31.6897,5.1169,5.3544
276.4955,-0.0083,1.5168,0.1778,31.3637,5.0201,5.3395
276.5065,-0.0084,1.5172,0.1775,31.0477,4.8437,5.3168
276.5177,-0.0085,1.5176,0.1772,30.7584,4.7632,5.3414
276.5287,-0.0086,1.5179,0.177,30.6025,4.6486,5.3192
276.5401,-0.0086,1.5181,0.1769,30.4231,4.5356,5.2599
276.551,-0.0086,1.5183,0.1768,30.3001,4.4415,5.2285
276.5622,-0.0087,1.5184,0.1766,30.2195,4.4159,5.2028
276.5732,-0.0087,1.5184,0.1764,30.1574,4.346,5.1583
276.5844,-0.0087,1.5185,0.1763,30.1402,4.3199,5.1466
276.5954,-0.0087,1.5184,0.1762,30.1584,4.2415,5.0875
276.6067,-0.0087,1.5183,0.1761,30.165,4.2646,5.1293
276.618,-0.0086,1.5181,0.176,30.248,4.1736,5.0491
276.6288,-0.0086,1.5181,0.1759,30.3401,4.1835,5.0693
276.6399,-0.0085,1.5179,0.1758,30.4466,4.1718,5.0924
276.6511,-0.0085,1.5177,0.1757,30.5519,4.2051,5.0728
276.662,-0.0084,1.5174,0.1756,30.6798,4.1596,5.062
276.673,-0.0082,1.5172,0.1757,30.8311,4.1413,4.9966
276.6843,-0.0082,1.5168,0.1756,30.9153,4.1895,5.0276
276.6955,-0.0082,1.5166,0.1755,31.0806,4.1978,5.0189
276.7065,-0.0082,1.5163,0.1755,31.2722,4.2482,5.0333
276.7178,-0.0083,1.516,0.1754,31.4913,4.1996,5.0033
276.7289,-0.0083,1.5158,0.1753,31.6427,4.1641,5.0399
276.74,-0.0084,1.5158,0.1754,31.785,4.1393,5.0684
276.7508,-0.0085,1.5158,0.1754,31.8803,4.0586,5.0316
276.7623,-0.0085,1.5157,0.1754,31.9601,3.9894,5.0438
276.7737,-0.0085,1.5157,0.1755,32.0228,3.8868,5.0105
276.7841,-0.0086,1.5156,0.1755,32.0005,3.7906,4.9639
276.7954,-0.0085,1.5155,0.1755,32.0414,3.5806,4.8096
276.8067,-0.0085,1.5153,0.1754,32.041,3.5464,4.8143
276.8178,-0.0085,1.5153,0.1753,32.1396,3.4175,4.6861
276.8286,-0.0085,1.5152,0.1753,32.1711,3.2782,4.5821
276.8398,-0.0085,1.5151,0.1753,32.2658,3.2173,4.5404
276.8511,-0.0085,1.5151,0.1752,32.2712,3.1792,4.4928
276.862,-0.0085,1.5153,0.1753,32.2625,3.0724,4.4291
276.8727,-0.0085,1.5154,0.1752,32.253,3.0126,4.3959
276.8843,-0.0084,1.5156,0.1754,32.1829,2.9634,4.3807
276.8956,-0.0083,1.5157,0.1754,32.1031,2.9359,4.3292
276.9063,-0.0082,1.5157,0.1754,32.0181,2.876,4.2747
276.9173,-0.0082,1.5157,0.1755,31.9098,2.8809,4.2658
276.9287,-0.0081,1.5156,0.1755,31.8697,2.9152,4.2606
276.94,-0.008,1.5156,0.1756,31.8645,2.9087,4.2522
276.9512,-0.0079,1.5155,0.1755,31.9279,2.9218,4.239
276.9622,-0.0078,1.5154,0.1756,31.9226,2.9832,4.2813
276.9729,-0.0077,1.5153,0.1757,31.9567,2.9987,4.2877
276.9843,-0.0075,1.5152,0.1758,32.0199,3.0819,4.2816
276.9955,-0.0073,1.5153,0.1758,32.0463,3.1462,4.2522
277.0065,-0.0072,1.5154,0.1761,32.0381,3.3004,4.3196
277.0173,-0.0069,1.5156,0.1763,31.9573,3.4314,4.3398
277.029,-0.0068,1.5156,0.1765,31.9575,3.545,4.346
277.0399,-0.0065,1.5157,0.1767,31.9103,3.7586,4.3936
277.051,-0.0065,1.5157,0.1769,31.8646,3.8935,4.4693
277.0621,-0.0063,1.5158,0.177,31.8644,4.1425,4.5586
277.0736,-0.0063,1.516,0.1772,31.8153,4.214,4.5398
277.0844,-0.0062,1.5162,0.1775,31.7872,4.3961,4.6101
277.0955,-0.0061,1.5165,0.1777,31.7487,4.5457,4.5828
277.1068,-0.006,1.5169,0.178,31.6666,4.707,4.5866
277.1176,-0.006,1.5173,0.1783,31.5449,4.8899,4.5734
277.1289,-0.0059,1.5177,0.1786,31.4552,5.0371,4.5286
277.14,-0.0059,1.518,0.1787,31.2954,5.1646,4.5124
277.1509,-0.0059,1.5184,0.1787,31.2272,5.3574,4.5727
277.1621,-0.0059,1.519,0.1789,31.1323,5.5039,4.5854
277.1733,-0.0058,1.5194,0.1791,30.9904,5.6341,4.7119
277.1845,-0.0057,1.5199,0.1793,30.8361,5.7852,4.8172
277.1955,-0.0056,1.5204,0.1796,30.6365,5.7919,4.8985
277.207,-0.0054,1.5207,0.1797,30.4457,5.857,4.9734
277.2178,-0.005,1.5209,0.1798,30.1648,5.882,5.0135
277.2288,-0.0046,1.5208,0.1797,30.0077,5.9712,5.0368
277.2399,-0.0042,1.5207,0.1794,29.9593,6.0446,5.0508
277.2511,-0.0037,1.5204,0.1791,29.9481,6.1454,5.0042
277.2622,-0.0034,1.5203,0.1789,30.0489,6.2213,4.8904
277.273,-0.0031,1.5202,0.1786,30.1271,6.2655,4.8397
