time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
150.1362,-0.0128,1.4735,0.161,50.4979,10.1095,7.7351
150.1476,-0.0127,1.4735,0.161,50.4858,10.1393,7.7589
150.1585,-0.0127,1.4734,0.161,50.526,10.1862,7.6928
150.1696,-0.0125,1.4734,0.1609,50.5408,10.2411,7.7095
150.1808,-0.0125,1.4734,0.1608,50.5969,10.2219,7.6524
150.1917,-0.0124,1.4734,0.1608,50.6332,10.1729,7.5717
150.2029,-0.0123,1.4735,0.1607,50.6274,10.2204,7.5727
150.2138,-0.0122,1.4737,0.1607,50.6604,10.2183,7.5081
150.2252,-0.0122,1.4738,0.1608,50.6152,10.2686,7.4782
150.2361,-0.0121,1.4739,0.1608,50.6371,10.3187,7.4722
150.2473,-0.012,1.474,0.1608,50.5387,10.3229,7.5148
150.2584,-0.0119,1.4742,0.1608,50.5027,10.3743,7.5095
150.2693,-0.0118,1.4743,0.1607,50.4404,10.407,7.5239
150.2804,-0.0118,1.4744,0.1607,50.3709,10.371,7.5035
150.2915,-0.0117,1.4745,0.1607,50.3519,10.3625,7.4883
150.3037,-0.0116,1.4747,0.1607,50.3003,10.4367,7.5514
150.3139,-0.0116,1.4748,0.1607,50.2273,10.43,7.5645
150.3251,-0.0116,1.4749,0.1607,50.1839,10.418,7.544
150.3362,-0.0117,1.4751,0.1608,50.1529,10.3945,7.4989
150.3474,-0.0116,1.4752,0.1608,50.0884,10.3522,7.4457
150.3584,-0.0116,1.4753,0.1609,50.0216,10.2799,7.3951
150.3693,-0.0116,1.4754,0.161,49.9538,10.1905,7.3132
150.3804,-0.0116,1.4755,0.1611,49.8838,10.0933,7.2476
150.3915,-0.0116,1.4755,0.1611,49.8714,9.975,7.1467
150.4025,-0.0116,1.4755,0.1612,49.8512,9.8954,7.1122
150.4137,-0.0115,1.4755,0.1613,49.822,9.8158,7.047
150.425,-0.0116,1.4756,0.1615,49.802,9.6546,6.9308
150.4359,-0.0116,1.4757,0.1616,49.8007,9.6981,6.9525
150.4473,-0.0115,1.4756,0.1617,49.7878,9.5634,6.8146
150.4585,-0.0115,1.4756,0.1618,49.7695,9.5457,6.8121
150.4693,-0.0114,1.4756,0.1619,49.7576,9.4636,6.6976
150.4805,-0.0114,1.4757,0.1621,49.7297,9.4468,6.6712
150.4914,-0.0113,1.4757,0.1623,49.7413,9.415,6.6494
150.5038,-0.0114,1.4758,0.1626,49.7077,9.3994,6.6063
150.5136,-0.0114,1.4759,0.1627,49.6337,9.3995,6.6153
150.5247,-0.0114,1.4759,0.1629,49.6083,9.3746,6.5583
150.536,-0.0114,1.476,0.1632,49.5665,9.3971,6.5475
150.5474,-0.0114,1.4761,0.1634,49.5413,9.4335,6.5641
150.5585,-0.0115,1.4762,0.1638,49.4911,9.4475,6.5708
150.5692,-0.0115,1.4763,0.164,49.4186,9.4604,6.5577
150.5804,-0.0116,1.4763,0.1643,49.3721,9.4491,6.5523
150.5917,-0.0117,1.4764,0.1646,49.353,9.4222,6.5166
150.6028,-0.0117,1.4764,0.1649,49.321,9.3438,6.4168
150.6136,-0.0118,1.4765,0.1653,49.2741,9.4425,6.4834
150.6249,-0.0119,1.4766,0.1656,49.2267,9.4035,6.4741
150.6359,-0.0121,1.4768,0.166,49.1692,9.3515,6.4221
150.6471,-0.0123,1.477,0.1663,49.1008,9.3449,6.4088
150.6586,-0.0125,1.4772,0.1667,49.0481,9.3271,6.4378
150.6691,-0.0126,1.4774,0.1671,48.9495,9.3399,6.4345
150.6804,-0.0129,1.4781,0.1675,48.8185,9.2333,6.3929
150.6914,-0.0132,1.4789,0.1679,48.6706,9.2419,6.3803
150.7025,-0.0135,1.4801,0.1685,48.3236,9.1867,6.3499
150.7136,-0.0139,1.4817,0.1693,47.8923,8.9806,6.2165
150.7248,-0.0144,1.4833,0.1699,47.3983,8.8877,6.1382
150.7359,-0.0149,1.4854,0.1707,46.6884,8.6633,5.9632
150.7471,-0.0155,1.4873,0.1715,45.9353,8.4322,5.8715
150.7581,-0.0162,1.4894,0.1724,44.9046,8.1307,5.7353
150.7693,-0.0168,1.4911,0.173,44.0111,7.9305,5.6651
150.7804,-0.0175,1.4931,0.1736,42.9552,7.5781,5.5732
150.7913,-0.0181,1.4949,0.1742,42.0189,7.3447,5.5453
150.8026,-0.019,1.497,0.1748,41.0417,7.0717,5.539
150.8135,-0.0198,1.4993,0.1755,39.9546,6.8452,5.5649
150.8248,-0.0205,1.5013,0.1762,39.1014,6.61,5.5452
150.8359,-0.0214,1.5036,0.1771,37.9802,6.3335,5.5536
150.847,-0.0222,1.5054,0.1778,37.0632,6.0806,5.4829
150.8581,-0.0231,1.5075,0.1787,35.9973,5.8024,5.459
150.8694,-0.024,1.5092,0.1795,35.1307,5.5794,5.3937
150.8805,-0.0248,1.5112,0.1805,34.2294,5.2797,5.3167
150.8916,-0.0259,1.5132,0.1815,33.341,5.0257,5.3122
150.9025,-0.0268,1.5151,0.1826,32.5541,4.7773,5.3239
150.9136,-0.0278,1.517,0.1838,31.6725,4.4065,5.2422
150.9248,-0.0287,1.5186,0.185,30.9005,4.1835,5.2659
150.9361,-0.0296,1.5205,0.1864,30.0027,3.9095,5.3512
150.9477,-0.0304,1.522,0.1877,29.3318,3.7354,5.4242
