time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
322.663,-0.0071,1.5203,0.1552,26.9886,4.4084,3.12
322.6743,-0.0072,1.5206,0.1549,26.6819,4.2437,3.1143
322.6852,-0.0074,1.5208,0.1546,26.4393,4.0665,3.0694
322.6963,-0.0075,1.521,0.1544,26.3234,3.9817,3.1146
322.7074,-0.0076,1.5213,0.1542,26.1951,3.8491,3.0904
322.7184,-0.0078,1.5215,0.1541,26.1152,3.7121,3.1106
322.7296,-0.0079,1.5214,0.154,25.9879,3.5722,3.1119
322.7411,-0.008,1.5214,0.1539,26.0066,3.453,3.1
322.7522,-0.0081,1.5212,0.1538,26.0384,3.2779,3.0738
322.763,-0.0082,1.5211,0.1538,26.1097,3.2568,3.1259
322.7741,-0.0083,1.521,0.1537,26.1622,3.1424,3.0943
322.7851,-0.0084,1.5209,0.1537,26.2694,3.0915,3.0768
322.7965,-0.0086,1.5209,0.1537,26.3717,2.9652,3.046
322.8074,-0.0087,1.5209,0.1537,26.4656,2.9136,3.0932
322.8185,-0.0088,1.5209,0.1538,26.5318,2.835,3.0669
322.8295,-0.0088,1.5207,0.1539,26.6187,2.8017,3.0733
322.8407,-0.0089,1.5207,0.1539,26.6957,2.7622,3.0525
322.8518,-0.0089,1.5206,0.1539,26.7518,2.7144,3.0776
322.863,-0.0089,1.5207,0.1539,26.8193,2.7444,3.0796
322.8739,-0.0089,1.5207,0.1539,26.7822,2.6959,3.0823
322.8856,-0.0089,1.5207,0.1539,26.872,2.7743,3.1042
322.8969,-0.0089,1.5207,0.1539,26.9337,2.8238,3.1612
322.9075,-0.009,1.5206,0.1539,26.9208,2.9242,3.2035
322.9184,-0.009,1.5205,0.1539,26.9577,2.9582,3.223
322.93,-0.0091,1.5205,0.1538,27.0067,3.0129,3.3017
322.9409,-0.0092,1.5205,0.1537,27.0595,3.0711,3.3649
322.9519,-0.0093,1.5205,0.1537,27.0771,3.1229,3.3826
322.9629,-0.0093,1.5206,0.1537,27.0811,3.1904,3.4082
322.9743,-0.0094,1.5206,0.1537,27.1215,3.1956,3.3312
322.9852,-0.0093,1.5206,0.1536,27.1407,3.2703,3.353
322.9962,-0.0095,1.5206,0.1535,27.1174,3.3186,3.39
323.0072,-0.0096,1.5205,0.1534,27.1064,3.3241,3.3537
323.0186,-0.0096,1.5204,0.1534,27.1521,3.3409,3.394
323.0299,-0.0097,1.5203,0.1532,27.153,3.467,3.4508
323.041,-0.0097,1.5202,0.1532,27.2333,3.5274,3.524
323.0522,-0.0098,1.5202,0.1531,27.3192,3.5768,3.5531
323.0634,-0.0098,1.5201,0.153,27.2968,3.6549,3.5967
323.0743,-0.0099,1.52,0.153,27.3858,3.7679,3.6217
323.0851,-0.0099,1.52,0.153,27.3981,3.7768,3.6536
323.0965,-0.01,1.5198,0.1529,27.4592,3.8148,3.635
323.1082,-0.0101,1.5197,0.1528,27.4777,3.9183,3.6845
323.119,-0.0101,1.5197,0.1528,27.5251,3.9382,3.7469
