time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
255.2946,0.0094,1.5307,0.1213,22.662,1.2564,4.0077
255.3057,0.009,1.5305,0.1215,22.5068,1.1298,4.0289
255.3166,0.0086,1.5305,0.1217,22.4716,1.1094,4.0887
255.3279,0.0082,1.5307,0.1218,22.3488,1.0509,4.0837
255.339,0.0078,1.5306,0.122,22.3307,0.9711,4.0669
255.3502,0.0073,1.5309,0.1222,22.2073,0.892,4.0604
255.3613,0.0069,1.531,0.1224,22.0438,0.9226,4.0725
255.3725,0.0063,1.5308,0.1225,21.9311,0.8629,4.0675
255.3836,0.0059,1.5304,0.1225,21.8291,0.7858,4.0861
255.3945,0.0054,1.5302,0.1226,21.7864,0.7275,4.0581
255.4058,0.0051,1.5298,0.1226,21.9256,0.7152,4.1282
255.4167,0.0049,1.5295,0.1227,21.9818,0.607,4.0797
255.4277,0.0045,1.5291,0.1225,22.1763,0.5467,3.9732
255.4388,0.0043,1.529,0.1226,22.247,0.4988,3.9291
255.4503,0.004,1.5291,0.1225,22.3426,0.5114,3.8494
255.4612,0.0038,1.529,0.1227,22.3917,0.4714,3.7523
255.4725,0.0035,1.5294,0.1226,22.3038,0.4405,3.7383
255.4833,0.0032,1.5293,0.1225,22.3001,0.4699,3.7546
255.4946,0.0031,1.5296,0.1225,22.1406,0.4591,3.7754
255.5056,0.003,1.5292,0.1222,22.0799,0.5149,3.8783
255.5166,0.0029,1.5288,0.1219,22.1239,0.5405,3.9721
255.5278,0.0029,1.5286,0.1216,22.1085,0.6598,4.1255
255.5389,0.0029,1.5287,0.1218,22.1117,0.7207,4.1438
255.55,0.0031,1.5287,0.1217,22.1398,0.8351,4.1519
255.5612,0.0032,1.5288,0.1211,22.1195,0.8567,4.0803
255.5728,0.0036,1.5286,0.1208,22.1394,0.9905,3.972
255.5838,0.004,1.5287,0.1206,22.0228,1.138,3.8617
255.5943,0.0041,1.5286,0.1206,21.9473,1.2689,3.8185
255.6054,0.0046,1.529,0.1205,21.7987,1.4341,3.7226
255.6168,0.0048,1.5289,0.1202,21.6521,1.5897,3.5884
255.6281,0.005,1.5291,0.1204,21.4725,1.7585,3.5065
255.6389,0.0049,1.5293,0.1201,21.2771,1.8619,3.4722
255.6501,0.0048,1.5295,0.1199,21.0647,1.9912,3.4798
255.6613,0.0047,1.5303,0.1203,20.8419,2.0803,3.5478
255.6734,0.0042,1.5302,0.1201,20.6986,2.1042,3.6173
255.6835,0.0035,1.5308,0.1205,20.4492,2.0126,3.7039
255.6944,0.0027,1.5315,0.1209,20.1962,1.7552,3.7634
