time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
434.0882,0.016,1.5135,0.1436,30.9072,359.1842,2.0348
434.0996,0.0158,1.5135,0.1436,30.7945,359.1947,2.0404
434.1109,0.0156,1.5136,0.1435,30.7915,359.1426,2.0029
434.1219,0.0154,1.5137,0.1436,30.7267,359.2165,2.0324
434.1328,0.0152,1.5137,0.1436,30.723,359.2213,2.0074
434.144,0.015,1.5138,0.1437,30.7215,359.3081,2.0703
434.1551,0.0148,1.5138,0.1437,30.675,359.3156,2.0751
434.1663,0.0146,1.5138,0.1438,30.6584,359.3679,2.1534
434.1774,0.0142,1.5138,0.1439,30.6455,359.3865,2.2229
434.1882,0.0139,1.5137,0.1439,30.6522,359.4241,2.2632
434.1996,0.0136,1.5136,0.144,30.6577,359.4603,2.2878
434.2104,0.0133,1.5135,0.144,30.7026,359.4763,2.2916
434.222,0.013,1.5134,0.1441,30.6845,359.49,2.3338
434.2326,0.0126,1.5133,0.1441,30.7339,359.4946,2.3481
434.244,0.0122,1.5133,0.1442,30.757,359.4028,2.3279
434.2553,0.0119,1.5133,0.1443,30.7648,359.4443,2.3521
434.2661,0.0116,1.5133,0.1444,30.763,359.4263,2.396
434.2772,0.0112,1.5134,0.1445,30.7228,359.3722,2.3559
434.2884,0.0109,1.5135,0.1445,30.7293,359.3776,2.3706
434.2997,0.0105,1.5135,0.1446,30.6638,359.4027,2.4041
434.3105,0.0102,1.5135,0.1447,30.6637,359.3456,2.3706
434.3215,0.0099,1.5135,0.1447,30.6132,359.3865,2.4349
434.3326,0.0096,1.5134,0.1447,30.6108,359.4177,2.4692
434.3438,0.0093,1.5135,0.1447,30.6088,359.4494,2.5512
434.355,0.009,1.5134,0.1446,30.6467,359.4681,2.5551
434.3658,0.0087,1.5135,0.1446,30.6151,359.4902,2.6058
434.377,0.0084,1.5137,0.1447,30.6134,359.5316,2.6541
434.3884,0.008,1.5137,0.1446,30.5551,359.6303,2.68
434.4003,0.0077,1.5138,0.1446,30.5373,359.6847,2.7315
434.4102,0.0074,1.514,0.1447,30.4513,359.6923,2.7189
434.4214,0.007,1.5141,0.1447,30.4073,359.7716,2.7783
434.4325,0.0067,1.5141,0.1446,30.3935,359.8222,2.7656
434.4436,0.0063,1.5141,0.1446,30.3424,359.8834,2.7688
434.4549,0.006,1.5143,0.1446,30.2855,359.8946,2.8404
434.4661,0.0056,1.5144,0.1445,30.2544,0.0054,2.9367
434.477,0.0052,1.5146,0.1445,30.2106,359.9855,2.9452
434.4883,0.0048,1.5147,0.1445,30.136,0.0958,3.0355
434.4993,0.0043,1.5149,0.1444,30.0104,0.1178,3.0892
434.5105,0.0038,1.5151,0.1444,29.9417,0.1765,3.1311
434.5215,0.0033,1.5153,0.1443,29.8521,0.2696,3.2095
434.5326,0.0029,1.5156,0.1442,29.7834,0.3083,3.2264
434.5437,0.0022,1.5158,0.1441,29.664,0.3349,3.3066
434.5549,0.0016,1.5161,0.1441,29.5523,0.371,3.3949
434.5658,0.001,1.5165,0.144,29.4766,0.3807,3.5227
434.5772,0.0002,1.5168,0.1438,29.321,0.3685,3.6442
434.5882,-0.0006,1.5172,0.1438,29.1,0.3047,3.7437
434.5994,-0.0015,1.5176,0.1436,28.9363,0.2674,3.9201
434.6103,-0.0022,1.518,0.1435,28.7738,0.1739,4.0411
434.6216,-0.0032,1.5185,0.1434,28.5003,0.0568,4.1964
434.6326,-0.0039,1.5188,0.1432,28.3876,-0.0033,4.338
434.6437,-0.0049,1.5194,0.1432,28.1419,359.8338,4.5324
434.6548,-0.0056,1.5196,0.143,28.0156,359.6852,4.6896
434.6658,-0.0065,1.5201,0.1429,27.7821,359.561,4.8636
434.677,-0.0072,1.5205,0.1427,27.5393,359.382,4.959
434.689,-0.0081,1.5209,0.1426,27.3714,359.2682,5.081
434.6991,-0.0091,1.5216,0.1426,27.0753,359.0965,5.2523
434.7103,-0.0097,1.5221,0.1424,26.8557,358.9991,5.3618
434.7215,-0.0106,1.5225,0.1423,26.5655,358.8809,5.5521
434.7328,-0.0114,1.5229,0.1422,26.3365,358.7659,5.6685
434.7437,-0.0122,1.5233,0.142,26.0419,358.6926,5.8777
434.7549,-0.0128,1.5235,0.1417,25.8515,358.6093,5.9932
434.7658,-0.0133,1.5239,0.1415,25.6851,358.5474,6.0485
434.7772,-0.0139,1.5243,0.1411,25.4904,358.3788,5.9881
434.7883,-0.0147,1.525,0.1406,25.2241,358.3367,5.9328
434.8002,-0.0153,1.5257,0.1402,25.0866,358.3067,5.9005
434.8107,-0.016,1.5267,0.1397,24.8096,358.2449,5.9005
434.8216,-0.0167,1.5275,0.1393,24.5227,358.1909,5.887
434.8328,-0.0171,1.5284,0.1389,24.1741,358.1761,5.9795
434.8442,-0.0176,1.5294,0.1384,23.6965,358.0901,6.0531
434.8551,-0.0179,1.5304,0.138,23.2724,358.1479,6.0913
434.8662,-0.0182,1.531,0.1374,22.8167,358.157,6.0588
434.8773,-0.0185,1.5318,0.1368,22.2783,358.1901,6.0078
434.8885,-0.0188,1.5322,0.1363,21.9306,358.2495,5.9413
434.8996,-0.0191,1.5327,0.1357,21.5782,358.2187,5.733
434.9105,-0.0195,1.5331,0.1354,21.2723,358.2282,5.6423
434.9218,-0.0198,1.5337,0.135,20.9875,358.1855,5.5549
434.9328,-0.02,1.5341,0.1347,20.7553,358.1313,5.582
434.9438,-0.0201,1.5346,0.1345,20.517,358.0563,5.6878
434.9554,-0.0201,1.5349,0.1344,20.3608,358.0105,5.8808
434.9663,-0.0199,1.5351,0.1341,20.1288,357.8947,6.0964
434.9774,-0.0196,1.5351,0.134,20.0392,357.8802,6.3513
434.9883,-0.0192,1.5349,0.1338,20.0606,357.8785,6.5573
434.9992,-0.0188,1.5349,0.1336,20.1017,357.8727,6.7473
435.0103,-0.0183,1.5349,0.1335,20.1865,357.8306,6.862
435.0216,-0.018,1.5352,0.1334,20.3658,357.8171,7.1046
435.0326,-0.0176,1.5355,0.1336,20.4869,357.7767,7.2926
