time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
386.2763,0.0399,1.4902,0.1604,38.345,5.9339,2.8363
386.2875,0.041,1.4892,0.1606,38.6945,6.1792,2.164
386.2986,0.0417,1.4886,0.1608,39.0232,6.3826,1.6244
386.3099,0.042,1.4883,0.1609,39.5712,6.695,1.1558
386.3206,0.042,1.4885,0.1615,39.9669,6.9768,0.9266
386.3319,0.0418,1.4891,0.1623,40.2895,7.2109,0.8901
386.343,0.0415,1.4898,0.1631,40.4681,7.4115,1.0459
386.3542,0.041,1.4906,0.164,40.5172,7.6321,1.5205
386.3652,0.0407,1.4911,0.1646,40.4783,7.7499,2.0989
386.3765,0.0403,1.4909,0.1652,40.3853,7.9411,2.8086
386.3875,0.04,1.4904,0.1655,40.5766,8.1384,3.5111
386.3985,0.0396,1.4904,0.1661,40.718,8.2445,3.9577
386.4095,0.0391,1.4902,0.1672,40.7413,8.4049,4.498
386.4207,0.0387,1.49,0.1678,40.8894,8.4736,4.844
386.4316,0.0381,1.4897,0.1684,40.98,8.4076,5.2093
386.4426,0.0378,1.4894,0.1691,41.107,8.2453,5.4203
386.4539,0.0373,1.489,0.1701,41.3105,8.0054,5.5224
386.4651,0.037,1.489,0.1709,41.376,7.7504,5.4879
386.4761,0.0365,1.4891,0.1719,41.3493,7.3775,5.3393
386.4872,0.0362,1.489,0.1728,41.3121,7.046,5.1883
386.4985,0.0357,1.4886,0.1736,41.3224,6.567,4.8677
386.5096,0.0351,1.4881,0.1743,41.4077,6.1261,4.6445
386.521,0.0347,1.4879,0.1747,41.5086,5.7694,4.4853
386.5317,0.0341,1.4876,0.1755,41.6732,5.3251,4.3174
386.5427,0.0337,1.4875,0.1761,41.7583,4.9859,4.1872
386.5544,0.0332,1.4877,0.1767,41.7836,4.6606,4.1563
386.5653,0.0328,1.4877,0.1773,41.7942,4.3904,4.1435
386.5762,0.0325,1.4879,0.1778,41.7848,4.1175,4.2201
386.5872,0.0323,1.4881,0.1783,41.795,3.8801,4.2465
386.5982,0.032,1.4883,0.1787,41.7389,3.7191,4.3119
386.6094,0.0317,1.4888,0.1792,41.7071,3.654,4.424
386.6208,0.0315,1.4894,0.1794,41.5982,3.6161,4.5822
386.6314,0.0312,1.4903,0.1799,41.3799,3.4618,4.6621
386.6426,0.031,1.4913,0.1804,41.1198,3.4608,4.7448
386.6538,0.0308,1.4927,0.1808,40.6834,3.2687,4.6866
386.665,0.0307,1.4941,0.1811,40.2142,3.0809,4.5253
386.6764,0.0305,1.4964,0.1817,39.5209,2.7973,4.267
386.6872,0.0303,1.4986,0.1821,38.7242,2.5884,4.0245
386.6984,0.0299,1.5013,0.1827,37.6221,2.2825,3.6652
386.7095,0.0294,1.5037,0.1833,36.3877,1.8587,3.2649
386.7211,0.029,1.5053,0.1834,35.3512,1.4319,2.9306
386.7316,0.0284,1.5074,0.1836,34.0096,0.8788,2.515
386.7427,0.0279,1.5087,0.1838,33.1411,0.4308,2.2259
386.7541,0.0274,1.5101,0.1839,32.0538,359.8542,1.8904
386.7649,0.0269,1.5111,0.1838,31.3277,359.4543,1.6596
386.7761,0.0262,1.5121,0.1838,30.4719,358.9754,1.5414
386.7872,0.0256,1.5129,0.1839,29.8891,358.5307,1.3546
386.7982,0.0247,1.5134,0.1839,29.2203,358.0516,1.2557
386.8096,0.0239,1.5137,0.184,28.7738,357.5041,1.1836
386.8215,0.0231,1.5137,0.1839,28.4369,356.9024,1.0928
386.8315,0.0223,1.5138,0.184,28.1497,356.3593,1.0013
386.8427,0.0218,1.5137,0.184,28.0482,355.9181,0.9691
386.8539,0.0212,1.5137,0.1841,27.9154,355.3822,0.8232
386.8651,0.0208,1.5136,0.1841,27.9035,354.8271,0.6514
386.8765,0.0205,1.5137,0.1841,27.9035,354.4744,0.4915
386.8871,0.0201,1.5137,0.1842,27.9577,354.0513,0.2445
386.8987,0.0198,1.5136,0.1842,28.029,353.7434,0.0508
386.9094,0.0195,1.5135,0.1842,28.1003,353.4872,359.9343
386.9213,0.0191,1.5135,0.1843,28.1463,353.2072,359.7681
386.9315,0.0183,1.5136,0.1843,28.2103,352.9019,359.6049
386.9427,0.0179,1.5138,0.1845,28.1968,352.566,359.4344
386.9539,0.0175,1.5139,0.1846,28.1792,352.3172,359.3105
386.9649,0.0168,1.5143,0.1847,28.0868,351.9992,359.1145
386.9763,0.0162,1.5148,0.1846,28.0612,351.7911,359.0335
386.9871,0.0152,1.5153,0.1845,27.9457,351.6664,359.1505
386.9983,0.0139,1.5159,0.1844,27.8444,351.5774,359.4023
387.0095,0.0127,1.5164,0.1843,27.7176,351.3672,359.6786
387.0216,0.0114,1.517,0.1841,27.5762,351.1966,0.1608
387.0318,0.0097,1.5176,0.1838,27.3649,351.0172,0.7909
387.0429,0.0081,1.5179,0.1835,27.202,350.8636,1.4622
387.0539,0.0064,1.5183,0.1832,27.1006,350.6601,2.1179
387.0649,0.0046,1.5186,0.1827,27.0104,350.5267,2.8355
387.0762,0.0021,1.5191,0.1822,26.9071,350.2384,3.8335
387.0872,-0.0005,1.5197,0.1816,26.8102,350.0227,4.9767
387.0984,-0.003,1.5203,0.1811,26.6511,349.697,5.9821
387.1095,-0.0058,1.5208,0.1804,26.3811,349.3484,7.166
387.1214,-0.0085,1.5215,0.1797,26.0774,348.9787,8.2319
387.1313,-0.0115,1.5221,0.1788,25.7372,348.4916,9.2447
387.1428,-0.0132,1.5227,0.1779,25.3556,347.9718,9.882
387.1539,-0.0147,1.5232,0.177,25.0414,347.4925,10.18
387.1652,-0.0159,1.5239,0.1764,24.678,346.9965,10.195
387.176,-0.0171,1.5243,0.1759,24.3025,346.5335,10.0601
387.1873,-0.0182,1.525,0.1752,23.9732,346.0476,9.7392
387.1983,-0.0191,1.5255,0.1745,23.6187,345.6098,9.4511
387.2094,-0.0195,1.5255,0.1738,23.365,345.2566,9.1315
387.2203,-0.0197,1.5256,0.1732,23.1849,344.8755,8.6518
387.2315,-0.0195,1.5253,0.1725,23.1369,344.476,8.1345
387.2426,-0.019,1.5248,0.1718,23.0775,344.2521,7.578
387.2537,-0.0182,1.5244,0.1711,23.2427,344.1212,7.2151
387.265,-0.0168,1.5238,0.1703,23.5263,344.1003,6.8616
387.2763,-0.0156,1.5232,0.1696,23.8008,344.1844,6.635
387.2874,-0.014,1.5225,0.1687,24.22,344.2649,6.4013
