time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
289.6177,0.0106,1.5011,0.1319,41.3917,1.8955,2.9289
289.6291,0.0106,1.5011,0.1326,41.3575,1.8789,2.9172
289.6403,0.0107,1.5008,0.1335,41.3152,1.8431,2.8489
289.6518,0.0107,1.5002,0.1341,41.3487,1.8027,2.7744
289.6622,0.0108,1.4998,0.1348,41.4213,1.791,2.6438
289.6736,0.0108,1.4991,0.1353,41.4583,1.7794,2.5729
289.6844,0.0108,1.4985,0.1359,41.6705,1.7339,2.4599
289.6956,0.0109,1.4979,0.1365,41.8175,1.7191,2.4455
289.7067,0.0108,1.4974,0.137,41.956,1.6903,2.4294
289.7179,0.011,1.4969,0.1376,42.0528,1.6876,2.4173
289.7292,0.011,1.4966,0.138,42.1042,1.6297,2.3956
289.7403,0.011,1.4963,0.1386,42.1588,1.6614,2.4021
289.7518,0.0112,1.496,0.139,42.059,1.6119,2.343
289.7625,0.0112,1.4957,0.1393,41.9264,1.6682,2.3662
289.7734,0.0112,1.4955,0.1398,41.8293,1.6418,2.329
289.7848,0.0112,1.4954,0.1403,41.6862,1.5978,2.2748
289.7954,0.0112,1.4957,0.1408,41.5245,1.5752,2.2027
289.8064,0.0113,1.4958,0.1411,41.4585,1.5262,2.1425
289.8173,0.0112,1.4959,0.1413,41.3648,1.5335,2.1195
289.8289,0.0113,1.4962,0.1415,41.2961,1.4344,2.024
289.8399,0.0113,1.4964,0.1418,41.169,1.4262,1.9746
289.852,0.0115,1.4966,0.1418,40.9763,1.4243,1.8817
289.8628,0.0116,1.497,0.142,40.7992,1.3464,1.7253
289.8733,0.0117,1.4971,0.142,40.6062,1.3666,1.6259
289.8842,0.0118,1.4972,0.1419,40.4611,1.3461,1.4805
289.8957,0.0118,1.4975,0.1417,40.3351,1.3299,1.311
289.9065,0.012,1.4978,0.1417,40.2143,1.3472,1.224
289.9176,0.012,1.4984,0.1418,40.052,1.302,1.017
289.9288,0.0121,1.4992,0.142,39.9034,1.3706,0.9009
289.9398,0.0122,1.5,0.1423,39.57,1.4455,0.8455
289.9511,0.0123,1.5007,0.1426,39.2407,1.5125,0.7565
289.9625,0.0124,1.5013,0.1428,38.8736,1.6348,0.706
289.9734,0.0125,1.5018,0.143,38.5288,1.7612,0.6836
289.9843,0.0126,1.5022,0.1431,38.2725,1.9159,0.6061
289.9955,0.0125,1.5024,0.1433,38.0346,2.0345,0.5907
290.0066,0.0124,1.5025,0.1434,37.8593,2.1919,0.6405
290.0179,0.0123,1.5026,0.1436,37.7456,2.3263,0.7232
290.029,0.0121,1.5025,0.1438,37.7004,2.4409,0.7719
290.0399,0.012,1.5023,0.1441,37.6577,2.5306,0.8484
290.0514,0.0118,1.5021,0.1444,37.6672,2.6575,0.9831
290.0621,0.0116,1.5018,0.1445,37.7209,2.6782,1.022
290.0735,0.0113,1.5014,0.1447,37.8357,2.728,1.1433
290.0844,0.011,1.501,0.1449,37.9533,2.7707,1.2748
