time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
80.2118,-0.0335,1.497,0.1767,40.3457,11.0726,7.0016
80.223,-0.0334,1.4971,0.1767,40.3681,11.084,7.0166
80.2343,-0.0334,1.4971,0.1766,40.3374,11.0606,7.0004
80.2452,-0.0334,1.4971,0.1765,40.348,11.1005,7.0541
80.2564,-0.0334,1.4971,0.1763,40.314,11.0568,6.9932
80.2673,-0.0334,1.4972,0.1762,40.2996,11.0935,7.0079
80.2785,-0.0333,1.4972,0.1761,40.2478,11.0942,6.9808
80.2892,-0.0334,1.4971,0.1759,40.2788,11.1158,7.0021
80.3008,-0.0333,1.4972,0.1758,40.2516,11.0821,6.9919
80.3119,-0.0333,1.4972,0.1757,40.2237,11.063,6.9606
80.3229,-0.0333,1.4972,0.1754,40.2345,11.0543,6.9715
80.3339,-0.0333,1.4972,0.1753,40.2212,11.0442,6.945
80.345,-0.0333,1.4972,0.1752,40.204,10.9735,6.8856
80.3563,-0.0333,1.4972,0.1751,40.2171,10.9634,6.8682
80.3674,-0.0333,1.4972,0.1749,40.1967,10.9991,6.9075
80.3783,-0.0332,1.4972,0.1747,40.1775,10.9716,6.876
80.3895,-0.0332,1.4973,0.1746,40.1651,10.9673,6.8639
80.4008,-0.0333,1.4973,0.1745,40.1688,10.9927,6.8899
80.4117,-0.0332,1.4972,0.1742,40.1586,10.9386,6.8269
80.4227,-0.0333,1.4972,0.1741,40.1108,10.9685,6.8427
80.434,-0.0333,1.4972,0.174,40.1119,10.9799,6.8564
80.4449,-0.0333,1.4972,0.1737,40.1005,10.9347,6.8278
80.4562,-0.0333,1.4972,0.1736,40.0888,10.9648,6.833
80.4675,-0.0333,1.4972,0.1735,40.1017,10.9217,6.8313
80.4785,-0.0333,1.4971,0.1733,40.0648,10.8957,6.8323
80.4897,-0.0334,1.4972,0.1732,40.0728,10.8948,6.8637
80.5007,-0.0334,1.4972,0.173,40.0556,10.8682,6.8228
80.5118,-0.0335,1.4972,0.1729,40.0868,10.8378,6.8203
80.5228,-0.0336,1.4973,0.1728,40.0115,10.7569,6.8121
80.5341,-0.0336,1.4974,0.1727,40.0026,10.7565,6.8075
80.5448,-0.0336,1.4974,0.1726,39.9842,10.6291,6.7325
80.5563,-0.0337,1.4974,0.1725,39.9764,10.6869,6.8127
80.5674,-0.0337,1.4973,0.1722,39.8899,10.6476,6.7512
80.5787,-0.0336,1.4974,0.1722,39.9118,10.6021,6.74
80.5896,-0.0337,1.4974,0.172,39.9502,10.6173,6.7254
80.6007,-0.0338,1.4974,0.1719,39.9009,10.5751,6.7389
80.612,-0.0338,1.4974,0.1717,39.8965,10.5809,6.7888
80.623,-0.0338,1.4975,0.1716,39.884,10.5567,6.792
80.634,-0.0339,1.4974,0.1715,39.8935,10.6186,6.8537
80.645,-0.0339,1.4975,0.1714,39.8581,10.5478,6.7842
80.6563,-0.0339,1.4974,0.1713,39.8461,10.5658,6.8126
80.6674,-0.034,1.4975,0.1712,39.8124,10.5829,6.8571
80.6786,-0.034,1.4974,0.171,39.8425,10.5245,6.8086
80.6896,-0.034,1.4974,0.1709,39.8154,10.5614,6.8841
80.7008,-0.034,1.4974,0.1707,39.8894,10.4741,6.8416
80.7119,-0.034,1.4974,0.1706,39.8904,10.4735,6.8455
80.723,-0.0341,1.4974,0.1706,39.8995,10.4735,6.8458
80.7343,-0.0341,1.4974,0.1705,39.8955,10.415,6.8085
80.7452,-0.034,1.4975,0.1703,39.8577,10.438,6.8336
80.7563,-0.0341,1.4976,0.1702,39.8461,10.344,6.7907
80.7673,-0.0341,1.4978,0.1702,39.8485,10.4209,6.8252
80.7785,-0.0341,1.4979,0.1701,39.7842,10.4415,6.8587
80.7895,-0.0341,1.4982,0.17,39.6854,10.336,6.8115
80.8007,-0.0342,1.4985,0.1699,39.6061,10.3146,6.7792
80.8116,-0.0344,1.4988,0.1699,39.5041,10.2558,6.7587
80.823,-0.0344,1.4992,0.1698,39.3534,10.1526,6.6892
80.8343,-0.0346,1.4997,0.1697,39.1736,10.0575,6.6333
80.8449,-0.0348,1.5002,0.1697,38.9903,9.999,6.6623
80.856,-0.035,1.5008,0.1697,38.7352,9.8418,6.5697
80.8673,-0.0354,1.5015,0.1695,38.4868,9.7646,6.5272
80.8784,-0.0357,1.5023,0.1695,38.1598,9.5167,6.4191
80.8898,-0.0361,1.503,0.1695,37.8315,9.306,6.2951
80.9008,-0.0366,1.5038,0.1694,37.4985,9.1083,6.2552
80.9117,-0.037,1.5046,0.1693,37.07,8.8994,6.2703
80.9227,-0.0375,1.5053,0.1692,36.7378,8.663,6.1977
80.934,-0.038,1.5063,0.169,36.3469,8.3758,6.168
80.9451,-0.0385,1.5073,0.1689,35.9849,8.163,6.1771
80.9564,-0.0391,1.5086,0.1688,35.5055,7.9237,6.1539
80.9675,-0.0399,1.5104,0.1686,34.8428,7.6035,6.075
80.9784,-0.0407,1.5126,0.1687,34.0624,7.1738,5.9159
80.9896,-0.0414,1.5142,0.1687,33.2383,6.8274,5.866
81.0004,-0.0422,1.5163,0.1687,32.2099,6.3793,5.746
81.0117,-0.043,1.5181,0.1687,31.0681,5.8939,5.6751
81.0231,-0.0436,1.5194,0.1686,30.2176,5.5291,5.633
81.034,-0.0442,1.521,0.1685,29.1702,5.066,5.605
81.0452,-0.0448,1.5222,0.1684,28.3874,4.6913,5.6109
81.0561,-0.0454,1.5235,0.1684,27.4539,4.307,5.5946
81.0673,-0.0458,1.5245,0.1684,26.7921,3.9347,5.6547
81.0786,-0.0463,1.5255,0.1687,26.0367,3.6136,5.7158
81.0898,-0.0467,1.5265,0.1689,25.4342,3.2292,5.7385
81.1006,-0.0471,1.5273,0.1693,24.845,2.9649,5.8073
81.1119,-0.0474,1.5281,0.1697,24.368,2.6405,5.8132
81.1231,-0.0476,1.5287,0.1701,23.9729,2.4436,5.8502
81.1344,-0.0479,1.5294,0.1707,23.5618,2.188,5.8965
81.1452,-0.0481,1.53,0.1713,23.2806,1.9867,5.9283
81.1566,-0.0484,1.5308,0.1723,22.9378,1.6965,5.9032
81.1676,-0.0486,1.5314,0.1732,22.7072,1.4655,5.8845
81.1786,-0.0488,1.5322,0.1742,22.3511,1.2006,5.8421
81.1896,-0.0488,1.533,0.1754,22.0453,0.9287,5.7114
81.2006,-0.0489,1.5337,0.1766,21.7427,0.7296,5.5549
81.212,-0.049,1.5346,0.178,21.4202,0.5308,5.393
81.2232,-0.049,1.5353,0.1793,21.1243,0.3859,5.304
81.2342,-0.0492,1.5362,0.181,20.7628,0.223,5.223
81.2454,-0.0492,1.537,0.1825,20.4486,0.0674,5.1839
81.2564,-0.0494,1.5381,0.1846,20.0749,359.9475,5.2102
81.2677,-0.0495,1.5388,0.1863,19.6933,359.7846,5.183
81.2786,-0.0497,1.5399,0.1886,19.2553,359.5683,5.1553
81.2897,-0.0499,1.5408,0.1911,18.787,359.2896,5.1244
81.3008,-0.0499,1.5417,0.1935,18.3602,359.1323,5.1065
81.3121,-0.05,1.5427,0.196,17.8311,358.816,5.0218
81.3231,-0.0501,1.5434,0.1984,17.4174,358.5379,4.9748
81.3341,-0.05,1.5441,0.2011,16.8842,358.2566,4.8768
81.3454,-0.05,1.5448,0.2036,16.4953,358.065,4.7503
81.3563,-0.0502,1.5454,0.2065,16.0194,357.7647,4.6386
81.3675,-0.0502,1.5461,0.2091,15.6137,357.4773,4.618
81.3785,-0.0503,1.5469,0.2125,15.086,357.0807,4.5828
81.3898,-0.0503,1.5476,0.2158,14.6649,356.7172,4.6457
81.4011,-0.0502,1.5481,0.2187,14.2552,356.3475,4.7239
81.4121,-0.05,1.5487,0.2223,13.7779,355.9865,4.7296
81.4235,-0.0499,1.5492,0.2253,13.4419,355.6581,4.75
81.4343,-0.0496,1.5495,0.2291,13.0248,355.1823,4.6579
81.4453,-0.0496,1.5498,0.2322,12.7009,354.8184,4.6251
81.4565,-0.0494,1.5502,0.2359,12.3144,354.3571,4.6166
81.4674,-0.0493,1.5505,0.2392,12.0154,353.9442,4.6284
81.4786,-0.0489,1.5507,0.2432,11.6408,353.4003,4.6023
81.4897,-0.0486,1.5509,0.2472,11.2253,352.8416,4.5713
81.5007,-0.0483,1.551,0.2506,10.8744,352.397,4.5314
81.512,-0.048,1.551,0.2549,10.4317,351.8797,4.4729
81.5232,-0.0477,1.5508,0.2582,10.0388,351.4136,4.4159
