time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
386.2763,0.0113,1.171,0.3013,5.6017,97.1258,356.3551
386.2875,0.0114,1.1709,0.3013,5.5706,97.046,356.5274
386.2986,0.0115,1.1706,0.3013,5.4823,96.9175,356.698
386.3099,0.0115,1.1703,0.3012,5.3542,96.8062,356.7942
386.3206,0.0115,1.1699,0.3012,5.146,96.6562,356.8675
386.3319,0.0115,1.1696,0.3013,4.9761,96.5134,356.8843
386.343,0.0113,1.1692,0.3014,4.7705,96.3394,356.8553
386.3542,0.0112,1.169,0.3015,4.6141,96.219,356.8072
386.3652,0.0111,1.1687,0.3018,4.4469,96.1103,356.743
386.3765,0.0109,1.1685,0.3022,4.35,96.0649,356.6861
386.3875,0.0107,1.1685,0.3028,4.2789,96.0806,356.5862
386.3985,0.0105,1.1685,0.3035,4.232,96.1515,356.4533
386.4095,0.0102,1.1686,0.3041,4.2465,96.2454,356.3264
386.4207,0.01,1.1689,0.3048,4.3303,96.3834,356.1823
386.4316,0.0097,1.1692,0.3054,4.4456,96.5076,356.093
386.4426,0.0095,1.1696,0.306,4.6571,96.6394,356.0683
386.4539,0.0094,1.17,0.3064,4.882,96.7288,356.0894
386.4651,0.0093,1.1705,0.3067,5.1814,96.7909,356.1767
386.4761,0.0093,1.1708,0.3068,5.4197,96.7951,356.2892
386.4872,0.0092,1.171,0.3067,5.6388,96.7193,356.4612
386.4985,0.0091,1.1712,0.3065,5.8197,96.5878,356.6245
386.5096,0.0091,1.1712,0.3063,5.9312,96.4342,356.7342
386.521,0.0089,1.1711,0.3059,6.0173,96.2387,356.8265
386.5317,0.0087,1.1709,0.3055,6.0557,96.058,356.8895
386.5427,0.0085,1.1707,0.3051,6.0783,95.8454,356.9483
386.5544,0.0084,1.1705,0.3047,6.0876,95.6946,357.0187
386.5653,0.0082,1.1701,0.3044,6.067,95.5341,357.1318
386.5762,0.0081,1.1698,0.3042,6.0284,95.4081,357.2704
