time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
146.0029,-0.0051,1.1769,0.3139,358.4658,89.7631,314.4389
146.0144,-0.0052,1.1772,0.314,358.5258,89.7663,314.4189
146.0251,-0.0054,1.1774,0.314,358.5346,89.776,314.3594
146.0368,-0.0055,1.1776,0.314,358.5069,89.7752,314.3195
146.0472,-0.0057,1.1778,0.3139,358.4856,89.7805,314.2943
146.0585,-0.0058,1.1779,0.3139,358.4883,89.7905,314.2904
146.0694,-0.0059,1.1782,0.3137,358.5023,89.8061,314.3497
146.0806,-0.006,1.1785,0.3135,358.5556,89.7819,314.4596
146.0918,-0.0061,1.1787,0.3133,358.5954,89.7528,314.5572
146.1027,-0.0062,1.1791,0.313,358.6762,89.717,314.6624
146.114,-0.0063,1.1794,0.3128,358.7628,89.7072,314.7582
146.1251,-0.0064,1.1798,0.3126,358.874,89.7174,314.8667
146.1373,-0.0064,1.1801,0.3124,358.9688,89.7159,314.9692
146.1472,-0.0064,1.1804,0.3121,359.0627,89.6856,315.0827
146.1583,-0.0064,1.1807,0.3119,359.1127,89.6625,315.1516
146.1695,-0.0064,1.181,0.3117,359.1546,89.6586,315.2105
146.1808,-0.0064,1.1814,0.3115,359.2108,89.6567,315.2575
146.1918,-0.0063,1.1817,0.3114,359.253,89.6858,315.2982
146.2025,-0.0062,1.182,0.3113,359.3034,89.7177,315.3459
146.2139,-0.0061,1.1823,0.3114,359.3569,89.7593,315.3651
146.2249,-0.0059,1.1826,0.3114,359.4099,89.7931,315.3395
146.237,-0.0057,1.1828,0.3114,359.4402,89.8163,315.2913
146.2471,-0.0056,1.183,0.3115,359.4453,89.8574,315.2581
146.2581,-0.0054,1.1831,0.3116,359.4374,89.9038,315.2571
146.2693,-0.0053,1.1831,0.3117,359.4242,89.9725,315.2705
146.2806,-0.0051,1.1831,0.3119,359.3913,90.0454,315.3226
146.2917,-0.0049,1.1831,0.312,359.3641,90.0916,315.3681
146.3025,-0.0048,1.183,0.3121,359.3078,90.1219,315.4034
146.3139,-0.0047,1.1828,0.3122,359.2345,90.1371,315.3831
146.3252,-0.0046,1.1826,0.3123,359.1381,90.1676,315.3262
146.3361,-0.0046,1.1824,0.3123,359.064,90.1923,315.2764
146.3472,-0.0045,1.1824,0.3121,359.0119,90.1903,315.2039
146.3586,-0.0045,1.1825,0.312,358.9698,90.1569,315.2138
146.3694,-0.0045,1.1823,0.3117,358.9425,90.1094,315.3089
146.3806,-0.0046,1.1823,0.3116,358.9782,90.0893,315.4837
146.3918,-0.0046,1.1824,0.3114,359.0547,90.0361,315.6282
146.4025,-0.0046,1.1827,0.3112,359.1772,89.9687,315.7946
146.4137,-0.0047,1.1828,0.311,359.2792,89.9289,315.9097
146.4248,-0.0047,1.1829,0.3109,359.4039,89.8721,316.0325
146.4358,-0.0048,1.183,0.3108,359.4871,89.8275,316.1074
146.4471,-0.0048,1.183,0.3106,359.5323,89.7658,316.1986
146.4584,-0.0048,1.1828,0.3105,359.509,89.7009,316.2672
146.4692,-0.0048,1.1828,0.3104,359.466,89.6227,316.3922
146.4803,-0.0047,1.1828,0.3103,359.455,89.5656,316.5492
146.4914,-0.0045,1.183,0.3103,359.4872,89.4972,316.8043
146.5026,-0.0043,1.1834,0.3104,359.6221,89.4292,317.0988
146.5137,-0.0039,1.1841,0.3106,359.8359,89.3743,317.3914
146.5247,-0.0032,1.1853,0.311,0.2418,89.3351,317.7951
146.5356,-0.0025,1.1867,0.3114,0.6973,89.3118,318.2042
146.5471,-0.0015,1.1888,0.3122,1.3431,89.3348,318.7578
146.5581,-0.0004,1.1911,0.3132,2.0623,89.3972,319.2555
146.5693,0.0009,1.1946,0.3147,3.1781,89.5433,319.8685
146.5804,0.0022,1.1979,0.3162,4.3049,89.7163,320.3967
146.5918,0.004,1.2027,0.3185,5.894,89.9832,321.0725
146.6024,0.006,1.208,0.3211,7.6508,90.3423,321.7728
146.6135,0.0077,1.2131,0.3239,9.3072,90.7678,322.4147
146.6249,0.01,1.2197,0.3279,11.468,91.4583,323.3379
146.6358,0.0121,1.2258,0.3319,13.5011,92.2153,324.2999
146.647,0.0147,1.2336,0.3377,16.1526,93.3461,325.6248
146.6585,0.0173,1.2406,0.3433,18.5936,94.4943,326.9089
146.6693,0.021,1.2495,0.3512,21.8196,96.1785,328.7771
146.6804,0.0244,1.2568,0.3586,24.5452,97.8349,330.5546
146.6914,0.0289,1.2653,0.3686,27.7802,100.2303,332.9975
146.7024,0.0337,1.2732,0.3796,30.7501,103.0471,335.8201
146.714,0.0377,1.2796,0.3897,32.9969,105.7025,338.5428
146.7247,0.0423,1.2861,0.4023,35.1483,109.0122,341.9636
146.7359,0.0457,1.2908,0.4132,36.3914,111.6961,344.9066
146.7471,0.049,1.2955,0.4264,37.3622,114.5877,348.2872
146.7581,0.0515,1.2992,0.4378,38.0659,116.8957,351.0079
146.7694,0.0535,1.3033,0.452,38.6994,119.6227,354.1676
146.7806,0.0544,1.306,0.4649,38.8827,121.9104,356.7085
146.7917,0.0546,1.3087,0.4805,38.6217,124.3782,359.1788
146.8029,0.054,1.3116,0.4962,38.2225,126.5539,0.6305
146.814,0.0528,1.3144,0.5091,37.9446,128.0994,0.7504
146.825,0.0505,1.3183,0.5244,37.7676,129.5471,359.5218
146.8365,0.0483,1.3222,0.5376,37.8485,130.7494,358.1711
146.8474,0.0462,1.3275,0.5544,38.1978,132.9613,357.6239
146.8584,0.0446,1.3324,0.5705,38.3716,135.6225,358.3906
146.8695,0.0432,1.3382,0.5902,38.3541,139.2868,0.7115
146.8804,0.0419,1.3441,0.6108,38.133,143.1424,4.258
146.8919,0.0407,1.3489,0.6291,37.5759,146.2634,7.759
146.9027,0.0385,1.3543,0.6523,36.274,149.6052,11.8198
146.9137,0.0359,1.3592,0.6717,35.1279,151.8778,14.5925
146.9251,0.032,1.3661,0.695,34.1616,154.3265,17.0115
