time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
359.8197,0.0146,1.1667,0.3061,358.5591,101.0177,347.3644
359.831,0.0147,1.1669,0.3064,358.5178,101.0553,347.2356
359.8421,0.0147,1.1672,0.3068,358.492,101.0896,347.0804
359.8531,0.0148,1.1675,0.3071,358.4765,101.1138,346.9698
359.8643,0.0149,1.168,0.3074,358.4914,101.1296,346.8344
359.8754,0.015,1.1684,0.3076,358.5316,101.1387,346.7112
359.8866,0.0151,1.1688,0.3078,358.5663,101.1411,346.6284
359.8979,0.0152,1.1692,0.3079,358.6124,101.1338,346.5742
359.9086,0.0153,1.1695,0.308,358.6398,101.1176,346.5413
359.9197,0.0154,1.1699,0.308,358.6731,101.0859,346.4955
359.9309,0.0155,1.1702,0.3079,358.6871,101.0415,346.4496
359.942,0.0156,1.1704,0.3078,358.6955,100.9707,346.4114
359.9533,0.0157,1.1706,0.3077,358.7032,100.8985,346.3816
359.9641,0.0158,1.1708,0.3076,358.6797,100.8171,346.355
359.9754,0.0159,1.171,0.3074,358.6449,100.7465,346.3177
359.9866,0.0159,1.1711,0.3073,358.5889,100.6805,346.2573
359.9975,0.016,1.1713,0.3071,358.5076,100.6038,346.1607
360.0086,0.0161,1.1715,0.3069,358.4905,100.5234,346.074
360.0197,0.0162,1.172,0.3066,358.5469,100.4539,345.9399
360.0309,0.0163,1.1724,0.3064,358.6205,100.39,345.894
360.0419,0.0165,1.173,0.3064,358.7657,100.3585,345.8811
360.053,0.0167,1.1735,0.3064,358.931,100.3734,345.9169
360.0641,0.017,1.174,0.3065,359.1214,100.4171,346.0089
360.0753,0.0172,1.1743,0.3066,359.2426,100.4616,346.0787
360.0869,0.0175,1.1746,0.3067,359.329,100.4931,346.1217
360.0976,0.0177,1.1747,0.3068,359.3771,100.5181,346.08
360.1085,0.018,1.1747,0.3069,359.3568,100.5219,346.0011
360.1196,0.0182,1.1746,0.3069,359.2772,100.5404,345.878
360.1314,0.0184,1.1744,0.307,359.1675,100.5601,345.7783
360.1419,0.0186,1.1742,0.3071,359.0253,100.5837,345.6881
360.1532,0.0188,1.174,0.3072,358.9115,100.5949,345.6473
