time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
80.2118,0.0324,1.1761,0.305,1.7845,94.3332,262.0364
80.223,0.0322,1.1762,0.305,1.7854,94.3028,262.021
80.2343,0.0319,1.1762,0.305,1.7623,94.2584,261.9998
80.2452,0.0317,1.1763,0.305,1.7445,94.2273,261.9672
80.2564,0.0314,1.1764,0.305,1.7409,94.1981,261.9442
80.2673,0.0312,1.1766,0.3049,1.7389,94.1505,261.9297
80.2785,0.0308,1.1768,0.3049,1.7605,94.0746,261.882
80.2892,0.0306,1.1769,0.3048,1.7874,94.0087,261.8297
80.3008,0.0303,1.1771,0.3048,1.808,93.9375,261.7549
80.3119,0.03,1.1774,0.3047,1.8337,93.8886,261.7126
80.3229,0.0297,1.1776,0.3047,1.8475,93.8261,261.6961
80.3339,0.0294,1.1778,0.3047,1.8677,93.7595,261.6842
80.345,0.0291,1.178,0.3047,1.8824,93.7048,261.6641
80.3563,0.0288,1.1783,0.3047,1.8943,93.6407,261.6121
80.3674,0.0285,1.1784,0.3047,1.9014,93.5858,261.5683
80.3783,0.0281,1.1786,0.3046,1.9133,93.4979,261.5446
80.3895,0.0279,1.1788,0.3046,1.9188,93.4217,261.5515
80.4008,0.0276,1.179,0.3046,1.9188,93.3395,261.5286
80.4117,0.0272,1.1792,0.3046,1.9219,93.2656,261.4601
80.4227,0.027,1.1793,0.3046,1.9115,93.2138,261.411
80.434,0.0266,1.1794,0.3046,1.9059,93.1416,261.3559
80.4449,0.0264,1.1795,0.3046,1.9011,93.081,261.3202
80.4562,0.0261,1.1797,0.3046,1.9069,92.9958,261.2987
80.4675,0.0258,1.1798,0.3046,1.8894,92.9258,261.2869
80.4785,0.0256,1.1799,0.3047,1.8584,92.8773,261.258
80.4897,0.0253,1.18,0.3047,1.8323,92.8418,261.2294
80.5007,0.025,1.1801,0.3047,1.8116,92.7965,261.1926
80.5118,0.0248,1.1803,0.3047,1.8259,92.7359,261.1766
80.5228,0.0245,1.1805,0.3046,1.8475,92.6692,261.1757
80.5341,0.0243,1.1808,0.3046,1.8929,92.5856,261.1584
80.5448,0.0241,1.181,0.3046,1.9259,92.5196,261.1103
80.5563,0.0238,1.1812,0.3045,1.9541,92.4404,261.03
80.5674,0.0236,1.1812,0.3045,1.966,92.3756,260.9816
80.5787,0.0234,1.1812,0.3044,1.9825,92.3179,260.9573
80.5896,0.0233,1.1813,0.3045,1.9744,92.2827,260.9757
80.6007,0.023,1.1813,0.3045,1.935,92.2469,261.0294
80.612,0.0228,1.1812,0.3045,1.8739,92.1925,261.0562
80.623,0.0226,1.1813,0.3045,1.8296,92.1504,261.0211
80.634,0.0223,1.1813,0.3045,1.7962,92.0972,260.9733
80.645,0.0221,1.1814,0.3045,1.7969,92.0459,260.9619
80.6563,0.0218,1.1816,0.3045,1.8129,91.9798,260.978
80.6674,0.0217,1.1817,0.3046,1.8443,91.9394,260.9831
80.6786,0.0214,1.1818,0.3046,1.8672,91.884,260.9616
80.6896,0.0213,1.1819,0.3047,1.8645,91.837,260.9387
80.7008,0.021,1.182,0.3048,1.8509,91.7914,260.9175
80.7119,0.0208,1.182,0.305,1.8055,91.7788,260.9242
80.723,0.0207,1.182,0.305,1.757,91.7539,260.9241
80.7343,0.0205,1.182,0.3051,1.717,91.6989,260.902
80.7452,0.0203,1.182,0.3053,1.6962,91.655,260.9044
80.7563,0.0202,1.1821,0.3054,1.6809,91.6219,260.9182
80.7673,0.0201,1.1821,0.3056,1.6887,91.5946,260.9259
80.7785,0.02,1.1821,0.3058,1.6939,91.5541,260.9359
80.7895,0.02,1.182,0.3061,1.6966,91.5289,260.9529
80.8007,0.02,1.1818,0.3063,1.6868,91.506,261.0212
80.8116,0.0201,1.1815,0.3065,1.6564,91.4598,261.0964
80.823,0.0202,1.1812,0.3067,1.6448,91.4226,261.1191
80.8343,0.0205,1.1808,0.307,1.6619,91.3912,261.1818
80.8449,0.0209,1.1804,0.3072,1.6986,91.3509,261.2816
80.856,0.0215,1.18,0.3077,1.7972,91.3308,261.4027
80.8673,0.0221,1.1795,0.3082,1.9361,91.3424,261.5163
80.8784,0.0232,1.179,0.309,2.1813,91.353,261.7016
80.8898,0.0243,1.1784,0.3099,2.4418,91.3696,261.9091
80.9008,0.0259,1.1778,0.3113,2.8281,91.4551,262.2327
80.9117,0.0278,1.177,0.3132,3.2953,91.6239,262.6098
80.9227,0.0297,1.1763,0.3152,3.7558,91.8569,262.9922
80.934,0.0322,1.1755,0.3181,4.3811,92.2547,263.6128
80.9451,0.0345,1.1751,0.321,5.0554,92.7228,264.2866
80.9564,0.0374,1.1751,0.325,6.1437,93.4376,265.3353
80.9675,0.04,1.1756,0.3289,7.3385,94.1286,266.4369
80.9784,0.0434,1.1771,0.3341,9.1876,95.1192,268.0608
80.9896,0.0463,1.179,0.3387,11.0761,96.0289,269.5892
81.0004,0.0501,1.182,0.3449,13.7467,97.196,271.6402
81.0117,0.0543,1.1856,0.3517,16.6634,98.4776,273.8303
81.0231,0.058,1.1888,0.3583,19.122,99.8543,275.7541
81.034,0.0624,1.1927,0.3675,22.0364,102.1005,278.4254
81.0452,0.0661,1.1961,0.3758,24.3075,104.4032,281.1104
81.0561,0.0702,1.2002,0.3868,26.7057,107.6837,284.9773
81.0673,0.0734,1.2035,0.396,28.3703,110.5642,288.5404
81.0786,0.0764,1.2075,0.4072,29.5287,114.2825,293.3325
81.0898,0.0788,1.2115,0.4169,30.4825,117.2844,297.5297
81.1006,0.0815,1.2167,0.4277,31.6137,120.4388,301.9505
81.1119,0.0843,1.223,0.4385,32.9783,123.7666,306.235
81.1231,0.0869,1.2285,0.4477,34.4009,126.8124,309.8127
81.1344,0.0905,1.2345,0.46,35.7037,131.6275,314.3801
81.1452,0.0935,1.2397,0.4705,36.5883,135.7002,318.4825
81.1566,0.0971,1.2457,0.4831,37.3043,140.433,323.976
81.1676,0.1001,1.2505,0.4939,37.5838,144.3459,329.0865
81.1786,0.1035,1.2554,0.5069,37.4925,148.748,335.3485
81.1896,0.106,1.26,0.5199,36.9435,152.4919,341.1882
81.2006,0.1078,1.2643,0.5301,36.4739,155.1311,345.6207
81.212,0.1097,1.2694,0.5421,36.2078,157.6201,350.3043
81.2232,0.1109,1.274,0.5521,36.2815,159.2312,353.9026
81.2342,0.1125,1.2794,0.5646,36.3729,161.1844,358.4539
81.2454,0.1141,1.2835,0.5757,36.2699,163.074,2.1577
81.2564,0.1158,1.2874,0.5892,35.7889,165.5327,6.0558
81.2677,0.116,1.29,0.6006,35.1188,167.0174,8.1798
81.2786,0.1145,1.293,0.6152,33.8814,168.0666,9.4418
81.2897,0.1118,1.2956,0.6297,32.4521,168.4469,9.8421
81.3008,0.109,1.2976,0.6419,31.1653,168.487,10.0867
81.3121,0.1051,1.3,0.6571,29.4859,168.3609,10.5167
81.3231,0.1018,1.3019,0.67,28.0088,168.2688,11.0865
81.3341,0.0988,1.3047,0.6863,26.3466,168.5636,12.4677
81.3454,0.0968,1.3069,0.6996,25.1592,169.0669,14.1821
81.3563,0.0942,1.3098,0.7154,24.1454,169.6602,16.1128
81.3675,0.0916,1.3126,0.7286,23.4846,170.0022,17.0285
81.3785,0.0879,1.3165,0.7448,22.8719,170.0771,17.2286
81.3898,0.0842,1.3206,0.7608,22.3984,170.1465,16.9245
81.4011,0.0815,1.3237,0.7745,21.791,170.5376,17.0382
81.4121,0.0782,1.3273,0.7916,20.8505,171.241,17.4953
81.4235,0.0753,1.3301,0.8053,19.9535,171.7923,17.7569
81.4343,0.0708,1.3337,0.8217,19.1413,172.042,17.2345
81.4453,0.0657,1.3371,0.8351,18.7713,171.6769,15.5673
81.4565,0.0586,1.3414,0.8507,18.6082,170.6554,12.4423
81.4674,0.0521,1.3451,0.8641,18.3575,169.5467,9.5703
81.4786,0.0449,1.3485,0.8796,17.5323,168.3934,6.906
81.4897,0.0386,1.351,0.8955,15.991,167.7149,5.4961
81.5007,0.0343,1.3528,0.9087,14.414,167.6712,5.5273
81.512,0.0306,1.355,0.9243,12.6479,168.1566,6.7607
81.5232,0.0278,1.3573,0.9367,11.585,168.6285,7.9766
