time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
185.1485,-0.0023,1.1687,0.2986,352.066,107.1073,340.9844
185.1597,-0.0019,1.1687,0.2993,352.0752,107.2866,340.8877
185.1709,-0.0014,1.1688,0.3002,352.1229,107.5649,340.792
185.182,-0.0009,1.169,0.301,352.2083,107.7753,340.791
185.193,-0.0002,1.1691,0.3021,352.2841,108.0469,340.8065
185.2039,0.0003,1.1692,0.3031,352.3027,108.2957,340.7733
185.2151,0.0009,1.1693,0.3044,352.3195,108.6142,340.6911
185.226,0.0014,1.1694,0.3055,352.3312,108.8852,340.6291
185.2371,0.002,1.1696,0.307,352.3018,109.2447,340.5056
185.2483,0.0024,1.1697,0.3083,352.2149,109.5911,340.282
185.2597,0.0028,1.1699,0.3097,352.0533,109.9922,339.8977
185.2705,0.003,1.1703,0.3109,351.9301,110.3423,339.4504
185.2817,0.003,1.1709,0.3115,351.9143,110.5155,339.1184
185.2927,0.003,1.1718,0.3121,351.9806,110.6288,338.7777
185.3039,0.0027,1.1727,0.3124,352.1169,110.6515,338.5869
185.3151,0.0025,1.174,0.3124,352.399,110.6002,338.5435
185.3263,0.0022,1.1751,0.3123,352.6797,110.4879,338.6388
185.3374,0.0018,1.1762,0.312,352.9791,110.2775,338.83
185.3485,0.0015,1.1769,0.3116,353.1223,110.0611,338.9844
185.3604,0.0012,1.1773,0.3109,353.1305,109.7697,339.0846
185.3707,0.0008,1.1775,0.3101,353.0288,109.4507,339.1003
185.382,0.0006,1.1774,0.3095,352.843,109.2153,339.0679
185.393,0.0003,1.177,0.3087,352.5488,108.9091,339
185.4039,0.0001,1.1766,0.308,352.2974,108.6497,338.9241
185.4151,-0.0001,1.1762,0.3071,352.0437,108.34,338.8314
185.4262,-0.0002,1.1759,0.3065,351.8888,108.1072,338.8129
185.4376,-0.0002,1.1756,0.3059,351.774,107.8619,338.8435
185.4485,-0.0002,1.1755,0.3056,351.7176,107.6932,338.8855
185.4603,-0.0001,1.1756,0.3056,351.7101,107.6177,338.8595
185.4706,0,1.1759,0.3062,351.7608,107.6831,338.6676
185.4817,0.0001,1.1762,0.3069,351.8804,107.9144,338.4032
185.4931,0.0003,1.177,0.308,352.1755,108.3091,337.9991
185.5041,0.0005,1.1779,0.3091,352.5162,108.6904,337.6425
185.515,0.0008,1.1788,0.3103,352.9448,109.1476,337.2589
185.526,0.001,1.1796,0.3113,353.2603,109.4942,336.9785
185.5372,0.0013,1.1804,0.3122,353.6014,109.8246,336.6906
185.5484,0.0015,1.1809,0.3127,353.8236,109.9958,336.4598
185.5603,0.0017,1.1812,0.313,353.9512,110.0727,336.239
185.5707,0.002,1.1812,0.3132,353.9847,110.0955,336.0769
185.5816,0.0022,1.1809,0.313,353.8503,109.9988,336.0817
185.5927,0.0024,1.1802,0.3126,353.5265,109.7943,336.1781
185.6039,0.0026,1.1796,0.3122,353.1711,109.5824,336.2796
185.6151,0.0029,1.1788,0.3117,352.7296,109.295,336.3591
185.6261,0.003,1.178,0.3112,352.3585,109.0381,336.4554
185.6373,0.0031,1.1774,0.3107,351.9984,108.7323,336.5765
185.6484,0.0033,1.177,0.3104,351.7558,108.4974,336.7021
185.6594,0.0035,1.1766,0.3101,351.5686,108.2901,336.8514
185.6707,0.0037,1.1765,0.3101,351.4785,108.1574,336.9845
185.6817,0.0039,1.1765,0.3102,351.4761,108.0913,337.0645
185.6929,0.004,1.1767,0.3104,351.562,108.0612,337.1196
185.7039,0.0042,1.1769,0.3107,351.669,108.0649,337.1254
185.7151,0.0043,1.1772,0.3111,351.8133,108.091,337.0941
185.7261,0.0044,1.1775,0.3114,351.9445,108.1448,337.056
185.7374,0.0045,1.1778,0.3119,352.0946,108.2346,337.0202
185.7484,0.0045,1.1781,0.3124,352.2246,108.3166,336.9707
185.7596,0.0045,1.1783,0.3128,352.3285,108.3803,336.9133
185.7706,0.0045,1.1787,0.3132,352.4716,108.4411,336.8469
185.7821,0.0044,1.179,0.3134,352.6104,108.4826,336.8197
185.7932,0.0043,1.1794,0.3136,352.7737,108.5014,336.8439
185.8042,0.0042,1.1797,0.3137,352.9323,108.4776,336.9393
185.8152,0.0039,1.1801,0.3136,353.1522,108.3977,337.1366
185.8264,0.0038,1.1804,0.3134,353.337,108.293,337.3677
185.8373,0.0035,1.1807,0.3132,353.5397,108.1088,337.6643
185.8483,0.0032,1.181,0.3128,353.7263,107.9093,337.9297
185.8595,0.003,1.1813,0.3123,353.9753,107.6219,338.2785
185.8708,0.0028,1.1818,0.3116,354.2882,107.2796,338.697
185.8819,0.0029,1.1823,0.311,354.6077,106.9629,339.1147
185.8928,0.0033,1.1832,0.3104,355.1051,106.5912,339.7105
185.9039,0.0038,1.1843,0.3099,355.6478,106.3134,340.2755
185.9151,0.0048,1.1862,0.3095,356.486,106.0019,340.9884
185.926,0.0058,1.1882,0.3092,357.399,105.7555,341.5656
185.9372,0.0073,1.1914,0.3091,358.7697,105.5175,342.1551
185.9482,0.009,1.1948,0.3091,0.2305,105.3736,342.5469
185.9595,0.0113,1.1999,0.3093,2.3215,105.2953,342.9142
185.9706,0.0141,1.2063,0.3097,4.8852,105.2571,343.2766
185.9817,0.017,1.2125,0.3104,7.4867,105.2985,343.6603
185.9928,0.0215,1.2211,0.3117,11.0904,105.5614,344.3087
186.0039,0.026,1.229,0.3135,14.4266,106.0663,344.9754
186.0151,0.0325,1.2388,0.3162,18.6578,107.017,345.9366
186.026,0.0387,1.2471,0.3192,22.3089,108.1336,346.9746
186.0371,0.0473,1.2572,0.3236,26.7558,109.9114,348.6411
186.0483,0.0551,1.2651,0.3281,30.3326,111.8423,350.4339
186.0597,0.0649,1.2739,0.3347,34.2785,114.8268,353.1487
186.0705,0.0749,1.2818,0.3424,37.685,118.485,356.4058
186.0818,0.0827,1.2876,0.3495,39.9801,121.7228,359.2814
186.0929,0.0919,1.2941,0.3586,42.3595,125.8909,2.8971
186.104,0.0996,1.299,0.3668,44.1112,129.7273,6.1319
186.115,0.1083,1.304,0.3771,45.7106,134.5645,10.0841
186.1262,0.1148,1.3075,0.3862,46.5228,138.5275,13.2574
186.1372,0.1216,1.311,0.3982,46.8612,143.1783,16.9442
186.1484,0.1266,1.3134,0.4088,46.665,146.8059,19.8182
186.1595,0.1314,1.3156,0.4223,45.9695,150.7061,22.8412
186.1706,0.1351,1.3173,0.4372,44.7182,154.1732,25.2254
186.1817,0.1375,1.3184,0.45,43.4047,156.7055,26.5983
186.1929,0.1398,1.3194,0.4661,41.6559,159.4724,27.5442
186.204,0.1413,1.3203,0.4798,40.2004,161.5548,27.7777
186.2151,0.1429,1.3213,0.4965,38.6526,163.9834,27.6954
186.2262,0.1443,1.3223,0.5108,37.58,166.1241,27.7122
186.2374,0.146,1.3232,0.5282,36.4732,168.7635,27.9859
186.2486,0.1475,1.3237,0.5462,35.3821,171.3557,28.3118
186.2597,0.1484,1.324,0.561,34.5239,173.3126,28.4805
186.2706,0.1494,1.3243,0.5793,33.6118,175.6496,28.7542
186.2818,0.1499,1.3244,0.5944,32.9521,177.4437,29.1623
186.293,0.1501,1.3241,0.6125,32.1351,179.3432,29.9633
186.3041,0.15,1.3233,0.6286,31.255,180.8049,31.0118
186.3153,0.1496,1.3217,0.6474,29.9639,182.2189,32.3813
186.3264,0.1485,1.3201,0.6647,28.8013,183.2533,33.21
186.3373,0.1462,1.3183,0.6841,27.707,183.9569,32.7764
186.3485,0.1433,1.3167,0.7039,26.626,184.6881,30.534
186.3597,0.1382,1.3156,0.7204,25.812,184.6119,27.6965
186.3712,0.1324,1.3144,0.7399,24.8017,183.4109,24.3899
186.3821,0.1278,1.3141,0.7551,24.4498,182.8178,21.9887
186.3931,0.1221,1.314,0.7728,24.382,182.6541,19.5019
186.4041,0.1172,1.3136,0.7876,24.1079,182.4464,17.8398
186.4152,0.1113,1.313,0.8047,23.4847,181.7956,16.6325
186.4263,0.1068,1.3126,0.8183,23.0384,181.1516,16.2608
186.4379,0.1023,1.3121,0.8348,22.6426,180.6972,16.4232
186.4486,0.099,1.3114,0.8507,22.2366,180.7926,17.095
186.4597,0.097,1.3107,0.8634,21.7647,181.2702,17.7224
186.4708,0.0953,1.3098,0.8783,20.9761,182.2568,18.3308
186.4821,0.094,1.3091,0.89,20.3298,183.3528,18.5415
