time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
368.509,0.0506,1.4936,0.1516,38.3415,6.4499,359.9742
368.5202,0.0505,1.4939,0.1513,38.2051,6.3453,359.9405
368.5315,0.0502,1.4941,0.1509,38.1044,6.2714,359.8951
368.5423,0.0501,1.4943,0.1506,37.972,6.151,359.8482
368.5533,0.0498,1.4946,0.1503,37.8763,6.0086,359.7543
368.5643,0.0496,1.4948,0.15,37.7625,5.8816,359.7014
368.5755,0.0493,1.495,0.1497,37.6509,5.7459,359.6862
368.5865,0.0491,1.4952,0.1494,37.5234,5.6929,359.7249
368.5976,0.0488,1.4953,0.1491,37.458,5.5915,359.7283
368.6091,0.0485,1.4954,0.1489,37.3631,5.425,359.7248
368.6199,0.0483,1.4955,0.1487,37.3284,5.3676,359.7874
368.6313,0.048,1.4955,0.1484,37.2314,5.1979,359.7786
368.6424,0.0478,1.4955,0.1481,37.1894,5.1462,359.7947
368.6534,0.0476,1.4955,0.1479,37.1614,4.9149,359.7271
368.6645,0.0472,1.4956,0.1476,37.1247,4.8025,359.7547
368.6754,0.047,1.4956,0.1473,37.1432,4.6649,359.775
368.6866,0.0467,1.4956,0.147,37.154,4.5267,359.7627
368.698,0.0466,1.4957,0.1467,37.149,4.4456,359.7539
368.7092,0.0464,1.4958,0.1465,37.1283,4.2818,359.6557
368.7201,0.0463,1.4959,0.1463,37.0164,4.1507,359.5304
368.7312,0.0461,1.4961,0.1461,37.0217,4.0537,359.4888
368.7425,0.046,1.4962,0.1458,36.9044,3.993,359.4343
368.7536,0.0459,1.4961,0.1454,36.8249,3.8818,359.3568
368.7646,0.0458,1.4959,0.145,36.7918,3.8361,359.2194
368.7756,0.0457,1.4959,0.1446,36.8768,3.7033,359.0122
368.7865,0.0456,1.4958,0.1441,36.9211,3.6452,358.8549
368.7978,0.0455,1.4959,0.1438,36.9351,3.5925,358.7264
368.809,0.0453,1.4961,0.1435,36.8924,3.5656,358.5722
368.8201,0.0451,1.4963,0.1433,36.8572,3.5312,358.3971
368.8311,0.0448,1.4967,0.1429,36.804,3.557,358.291
368.8422,0.0444,1.497,0.1426,36.7178,3.6293,358.2003
368.8534,0.0441,1.4971,0.1423,36.6613,3.6491,358.1105
368.8647,0.0436,1.4975,0.142,36.5903,3.7475,358.0452
368.8757,0.043,1.4977,0.1418,36.5224,3.8393,358.0246
368.8869,0.0423,1.4982,0.1416,36.4266,3.9017,357.9752
368.8979,0.0416,1.4985,0.1416,36.3309,4.0142,358.0313
368.909,0.0406,1.4989,0.1416,36.2098,4.0898,358.1064
368.9201,0.0398,1.4992,0.1417,36.0608,4.1498,358.315
368.9312,0.0388,1.4994,0.1418,35.9165,4.1069,358.5096
368.9424,0.0378,1.4997,0.1417,35.8112,4.1088,358.8281
368.9534,0.037,1.4998,0.1417,35.7661,4.0549,359.0429
368.9646,0.0361,1.5,0.1416,35.6776,3.9863,359.236
368.9754,0.0353,1.5001,0.1416,35.6131,3.9194,359.3962
368.9867,0.0344,1.5004,0.1414,35.4997,3.8511,359.5271
368.9977,0.0337,1.5006,0.1413,35.4813,3.7987,359.6086
369.0092,0.0328,1.5011,0.1413,35.3495,3.6699,359.7065
369.0201,0.0321,1.5015,0.1412,35.2602,3.582,359.7675
369.0312,0.0312,1.5022,0.1412,34.9694,3.4685,359.8802
369.0425,0.0306,1.5027,0.1412,34.7766,3.3392,359.9095
369.0535,0.0297,1.5035,0.1411,34.4675,3.2021,0.018
369.0647,0.0289,1.5041,0.141,34.0584,3.0746,0.1064
369.0756,0.0283,1.5046,0.1409,33.7236,2.8921,0.0568
369.0869,0.0276,1.5053,0.1408,33.3263,2.7292,0.0572
369.0978,0.027,1.5058,0.1407,33.019,2.6336,0.1002
369.1092,0.0262,1.5063,0.1406,32.7133,2.4064,0.0842
369.1201,0.0257,1.5067,0.1405,32.4446,2.2089,0.0915
369.1314,0.025,1.5074,0.1406,32.1382,1.9867,0.0742
369.1423,0.0243,1.5078,0.1406,31.9298,1.8233,0.1664
369.1534,0.0238,1.5081,0.1407,31.701,1.6354,0.1904
369.1645,0.0232,1.5085,0.1408,31.464,1.3754,0.2425
369.1758,0.0228,1.5087,0.1408,31.3612,1.2133,0.2342
369.1867,0.0224,1.5091,0.141,31.1671,0.9938,0.209
369.1977,0.022,1.5094,0.1412,31.027,0.852,0.2003
369.2091,0.0215,1.5099,0.1414,30.8267,0.6658,0.1947
369.2199,0.0212,1.51,0.1416,30.6759,0.5118,0.1519
369.2311,0.0207,1.5103,0.1418,30.58,0.3245,0.1811
369.2425,0.0203,1.5104,0.142,30.4604,0.1697,0.1524
369.2538,0.02,1.5105,0.1422,30.3596,0.0728,0.1814
369.2643,0.0196,1.5106,0.1426,30.2911,359.8513,0.1518
369.2755,0.0192,1.5107,0.1428,30.222,359.6971,0.1268
369.2865,0.0188,1.5109,0.1432,30.1831,359.5783,0.0962
369.298,0.0184,1.5112,0.1435,30.1026,359.4013,0.0769
369.3092,0.018,1.5116,0.1439,29.9944,359.2212,0.0834
369.3203,0.0176,1.5118,0.1444,29.9308,359.0715,0.0435
369.3314,0.0171,1.5123,0.1448,29.8017,358.9537,0.1237
369.3425,0.0166,1.5128,0.1453,29.648,358.7579,0.1225
369.3533,0.0161,1.5131,0.1456,29.5107,358.6517,0.1566
369.3644,0.0155,1.5135,0.1461,29.3341,358.4742,0.2128
369.3756,0.0149,1.5138,0.1464,29.2264,358.3439,0.3158
369.3869,0.0142,1.5144,0.1468,29.0359,358.1831,0.4042
369.3979,0.0135,1.5149,0.1471,28.884,358.0249,0.4849
369.4089,0.0125,1.5159,0.1477,28.7244,357.8588,0.5989
369.4203,0.0116,1.5168,0.1481,28.5049,357.7191,0.7197
369.4313,0.0105,1.5182,0.1487,28.2513,357.549,0.7844
369.4423,0.0092,1.5197,0.1495,27.8673,357.3686,0.9232
369.4539,0.008,1.5211,0.1505,27.4241,357.2093,1.0686
369.4643,0.0062,1.5229,0.1518,26.7829,356.879,1.2606
369.4755,0.0049,1.5243,0.1528,26.1798,356.6602,1.4503
369.4866,0.0031,1.5259,0.154,25.3988,356.2647,1.695
369.4977,0.0016,1.527,0.155,24.8668,356.0069,1.8795
369.5088,-0.0002,1.5285,0.1565,24.2712,355.5832,2.0138
369.5199,-0.0018,1.53,0.158,23.7561,355.1887,2.1116
369.5313,-0.0036,1.5318,0.16,23.0759,354.7195,2.1905
369.5421,-0.0053,1.5333,0.162,22.3818,354.2783,2.2435
369.5541,-0.0072,1.5348,0.1644,21.5556,353.8159,2.3043
369.5644,-0.0096,1.5366,0.1674,20.564,353.2605,2.3385
369.5757,-0.0113,1.5376,0.1696,19.848,352.8473,2.3628
369.5868,-0.0136,1.5388,0.1728,19.0416,352.2707,2.3477
369.598,-0.0156,1.5397,0.1756,18.4201,351.8204,2.4097
369.609,-0.018,1.5409,0.1793,17.6443,351.1829,2.4988
369.6202,-0.0201,1.5417,0.1825,17.0541,350.5949,2.5485
369.6313,-0.0225,1.5426,0.1865,16.2727,350.0082,2.5085
