time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
70.8782,-0.0233,1.4956,0.16,39.9604,6.2541,4.8943
70.8893,-0.0233,1.4955,0.1598,39.9469,6.2009,4.8736
70.9003,-0.0235,1.4955,0.1596,39.982,6.106,4.8215
70.9116,-0.0235,1.4953,0.1594,40.0607,6.0559,4.7888
70.9228,-0.0235,1.4953,0.1592,40.1311,6.0123,4.7601
70.9337,-0.0235,1.4953,0.1589,40.1545,6.0295,4.7478
70.9444,-0.0235,1.4954,0.1588,40.1739,6.0636,4.7568
70.9559,-0.0235,1.4956,0.1586,40.1517,6.0594,4.7396
70.9668,-0.0235,1.4957,0.1585,40.1509,6.1197,4.7529
70.9781,-0.0235,1.496,0.1584,40.1068,6.1264,4.7496
70.9891,-0.0236,1.4962,0.1584,40.0103,6.12,4.7079
71.0006,-0.0236,1.4964,0.1584,39.9237,6.1462,4.6997
71.0115,-0.0236,1.4966,0.1584,39.892,6.186,4.6253
71.0225,-0.0236,1.4966,0.1584,39.7544,6.2112,4.6583
71.0338,-0.0237,1.4968,0.1584,39.6664,6.2237,4.6386
71.0446,-0.0237,1.4967,0.1584,39.6172,6.2551,4.6156
71.0558,-0.0238,1.4966,0.1584,39.6052,6.2654,4.6018
71.0671,-0.0239,1.4965,0.1585,39.5614,6.2378,4.5241
71.0783,-0.0239,1.4964,0.1585,39.5728,6.2589,4.5384
71.0893,-0.024,1.4963,0.1586,39.5567,6.2716,4.5089
71.1005,-0.0241,1.4961,0.1587,39.634,6.2647,4.494
71.1117,-0.0242,1.496,0.1587,39.6771,6.254,4.4757
71.1229,-0.0242,1.4959,0.1587,39.7112,6.3095,4.5266
71.1338,-0.0243,1.4958,0.1589,39.833,6.2961,4.495
71.1448,-0.0243,1.4958,0.159,39.8994,6.3568,4.526
71.1562,-0.0244,1.4957,0.1591,39.9066,6.42,4.5517
71.1671,-0.0244,1.4957,0.1592,39.9208,6.4714,4.5742
71.1782,-0.0245,1.4957,0.1593,39.9529,6.539,4.5701
71.1891,-0.0245,1.4957,0.1595,39.9847,6.502,4.5541
71.2005,-0.0246,1.4957,0.1597,39.9676,6.6442,4.6241
71.2117,-0.0247,1.4957,0.1598,39.9516,6.6422,4.623
71.2227,-0.0248,1.4957,0.1599,39.9473,6.7525,4.6843
71.2339,-0.0249,1.4956,0.1601,39.9387,6.788,4.677
71.2448,-0.0249,1.4957,0.1603,39.9558,6.8011,4.6582
71.256,-0.025,1.4957,0.1604,39.9258,6.8856,4.6906
71.2669,-0.0252,1.4957,0.1606,39.9059,6.8888,4.6714
71.2785,-0.0252,1.4958,0.1608,39.9209,6.925,4.6495
71.2892,-0.0254,1.4958,0.161,39.9139,6.9597,4.6681
71.3003,-0.0255,1.4958,0.1613,39.9013,6.9677,4.6937
71.3115,-0.0256,1.4958,0.1615,39.9479,6.9911,4.6785
71.3228,-0.0257,1.4958,0.1617,39.9674,7.0338,4.762
71.3339,-0.0259,1.4958,0.162,39.9726,7.0362,4.7336
71.3449,-0.0259,1.4958,0.1622,39.9822,7.0698,4.7894
71.3562,-0.026,1.4957,0.1623,40.0252,7.0906,4.7604
71.3674,-0.0261,1.4957,0.1626,40.0339,7.1217,4.771
71.3785,-0.0261,1.4957,0.1628,40.0648,7.1321,4.8019
71.3893,-0.0262,1.4956,0.163,40.1087,7.1589,4.8213
71.4006,-0.0262,1.4956,0.1632,40.1292,7.2443,4.8852
71.4118,-0.0262,1.4956,0.1633,40.1864,7.2965,4.8943
71.4228,-0.0263,1.4956,0.1636,40.2285,7.3644,4.8863
71.4338,-0.0264,1.4955,0.1638,40.2273,7.3946,4.898
71.4448,-0.0266,1.4956,0.1641,40.2556,7.4751,4.9986
71.4559,-0.0267,1.4957,0.1644,40.2756,7.4521,4.9662
71.467,-0.0267,1.4957,0.1646,40.2354,7.4808,5.0075
71.4788,-0.0269,1.4957,0.1649,40.2196,7.5254,5.0288
71.4891,-0.027,1.4958,0.1652,40.2051,7.5211,5.0823
71.5005,-0.0272,1.4958,0.1655,40.22,7.4416,5.0504
71.5116,-0.0273,1.4959,0.1657,40.2096,7.4021,5.0761
71.5227,-0.0275,1.4962,0.1661,40.1369,7.3573,5.0343
71.5336,-0.0276,1.4966,0.1664,40.0885,7.294,5.0472
71.5447,-0.0278,1.4969,0.1666,40.0035,7.1571,4.9478
71.5562,-0.0279,1.4977,0.1667,39.8075,7.1136,4.9534
71.567,-0.0281,1.4985,0.167,39.6356,6.9856,4.8836
71.5783,-0.0284,1.4996,0.1672,39.3134,6.8358,4.6968
71.5898,-0.0286,1.5006,0.1674,38.9108,6.6554,4.6317
71.6002,-0.029,1.502,0.1676,38.3859,6.5174,4.5539
71.6114,-0.0295,1.5032,0.1677,37.9691,6.3966,4.5709
71.6228,-0.0299,1.5046,0.1678,37.3574,6.1727,4.5784
71.6336,-0.0303,1.506,0.1678,36.7109,5.9159,4.5577
71.6447,-0.0308,1.5077,0.1678,36.0764,5.7383,4.609
71.6558,-0.0313,1.5096,0.1679,35.2005,5.5117,4.6235
71.667,-0.0317,1.5111,0.1678,34.5032,5.2971,4.5896
71.6779,-0.0323,1.5128,0.1675,33.6033,5.068,4.5627
71.6891,-0.0328,1.5142,0.1673,32.8031,4.9009,4.5478
71.7006,-0.0335,1.5159,0.167,31.9435,4.6654,4.5808
71.7116,-0.034,1.5173,0.1667,31.1444,4.5134,4.5739
71.7227,-0.0347,1.519,0.1663,30.2748,4.2797,4.6344
71.7337,-0.0354,1.5205,0.1658,29.3661,4.0968,4.7281
71.7447,-0.036,1.5218,0.1655,28.6685,3.8687,4.713
71.7559,-0.0366,1.5231,0.165,27.8455,3.6852,4.8197
71.7669,-0.0372,1.5241,0.1646,27.1331,3.5697,4.9383
71.7783,-0.0378,1.5253,0.1641,26.3718,3.3505,5.0239
71.7895,-0.0382,1.5261,0.1638,25.8014,3.1634,5.1107
71.8006,-0.0388,1.5271,0.1634,25.1187,2.9378,5.1839
