time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
194.2258,-0.0109,1.4657,0.2321,53.4308,15.3881,7.1641
194.2371,-0.0107,1.4657,0.2321,53.4083,15.4102,7.1907
194.2479,-0.0104,1.4658,0.2321,53.4134,15.3568,7.1446
194.2589,-0.0102,1.4659,0.2321,53.4125,15.3168,7.1611
194.2703,-0.01,1.4661,0.232,53.3724,15.2262,7.0535
194.2816,-0.0098,1.4661,0.232,53.3349,15.118,6.9959
194.2935,-0.0096,1.4662,0.2321,53.2551,14.9827,6.9207
194.3038,-0.0095,1.4663,0.2321,53.2111,14.8263,6.8231
194.3152,-0.0093,1.4664,0.232,53.1145,14.6573,6.721
194.3259,-0.009,1.4664,0.232,53.1118,14.518,6.6203
194.3372,-0.0088,1.4665,0.232,53.0647,14.3106,6.4922
194.3484,-0.0086,1.4667,0.232,53.0321,14.1822,6.3904
194.3599,-0.0084,1.4667,0.2319,52.9875,13.9511,6.2265
194.3705,-0.0082,1.4669,0.2318,52.9598,13.8017,6.1343
194.3816,-0.008,1.467,0.2317,52.8823,13.6103,6.0056
194.3925,-0.0077,1.4671,0.2317,52.8236,13.4149,5.887
194.4039,-0.0076,1.4672,0.2316,52.8122,13.2549,5.766
194.4149,-0.0073,1.4674,0.2315,52.7365,13.1127,5.6961
194.4258,-0.0071,1.4675,0.2313,52.6969,12.9344,5.5793
194.4372,-0.0068,1.4677,0.2312,52.6259,12.8291,5.4927
194.4485,-0.0065,1.4678,0.2311,52.5473,12.6801,5.3849
194.4592,-0.0062,1.4681,0.2309,52.4685,12.6347,5.366
194.4702,-0.0061,1.4682,0.2308,52.4224,12.497,5.2383
194.4814,-0.0058,1.4684,0.2307,52.3394,12.4053,5.1554
194.4925,-0.0056,1.4686,0.2306,52.256,12.2758,5.0783
194.5036,-0.0054,1.4688,0.2305,52.1794,12.2069,4.99
194.5148,-0.0052,1.4691,0.2305,52.0845,12.1922,4.9477
194.526,-0.005,1.4692,0.2304,51.9681,12.1389,4.9584
194.5368,-0.0049,1.4693,0.2304,51.9313,12.0385,4.8873
194.5482,-0.0047,1.4695,0.2305,51.8293,11.9507,4.8013
194.5594,-0.0046,1.4697,0.2304,51.7169,11.9225,4.7988
194.5704,-0.0045,1.4698,0.2303,51.6991,11.9322,4.7964
194.5814,-0.0043,1.47,0.2303,51.6297,11.8452,4.7615
194.5926,-0.0042,1.4702,0.2304,51.5031,11.7939,4.7609
194.6038,-0.0042,1.4705,0.2304,51.4835,11.8469,4.8357
194.6147,-0.0041,1.4706,0.2304,51.415,11.7024,4.7834
194.626,-0.0042,1.4708,0.2305,51.3746,11.6141,4.72
194.6372,-0.0042,1.4711,0.2307,51.2481,11.5616,4.7678
194.6483,-0.0041,1.4714,0.2306,51.1544,11.5118,4.788
194.6592,-0.0042,1.4716,0.2308,51.0469,11.2641,4.6509
194.6705,-0.0042,1.4718,0.2309,50.9755,11.2259,4.6731
194.6815,-0.0043,1.4721,0.231,50.8631,11.0897,4.6039
194.6927,-0.0043,1.4723,0.2311,50.7558,10.9384,4.542
194.7038,-0.0044,1.4726,0.2312,50.7156,10.8416,4.5607
194.7148,-0.0044,1.4729,0.2314,50.5734,10.6604,4.5052
194.7259,-0.0045,1.4732,0.2316,50.5114,10.5449,4.4589
194.7371,-0.0046,1.4735,0.2317,50.4164,10.4306,4.4581
194.7485,-0.0047,1.4737,0.2319,50.3342,10.3048,4.4425
194.7594,-0.0048,1.4741,0.2321,50.2371,10.1688,4.376
194.7705,-0.0048,1.4744,0.2324,50.1195,10.0236,4.3248
194.7814,-0.0049,1.4748,0.2325,50.038,9.9555,4.3141
194.7926,-0.0051,1.4752,0.2328,49.8891,9.8063,4.2314
194.8036,-0.0052,1.4756,0.233,49.7686,9.7088,4.2525
194.8148,-0.0053,1.4762,0.2332,49.6807,9.5761,4.2197
194.826,-0.0054,1.477,0.2334,49.4684,9.4552,4.1513
194.8374,-0.0057,1.4784,0.2337,49.2345,9.3531,4.1404
194.8481,-0.006,1.4798,0.2341,48.9626,9.2016,4.1019
194.8596,-0.0064,1.4819,0.2347,48.4293,9.0345,3.9913
194.8704,-0.0069,1.4843,0.2353,47.8019,8.8374,3.9089
