time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
339.3195,0.0141,1.1675,0.3073,0.7733,99.3687,340.513
339.3302,0.014,1.1674,0.3074,0.7547,99.2977,340.5419
339.3415,0.0139,1.1673,0.3075,0.7554,99.2225,340.6005
339.3524,0.0138,1.1673,0.3077,0.7858,99.1439,340.7259
339.3636,0.0137,1.1672,0.308,0.7908,99.0852,340.8667
339.3746,0.0136,1.1671,0.3083,0.7744,99.0576,340.9602
339.3859,0.0135,1.1669,0.3087,0.7129,99.0372,341.0023
339.3969,0.0134,1.1667,0.309,0.6427,99.0125,340.9988
339.4084,0.0132,1.1665,0.3095,0.556,98.9955,340.9379
339.4193,0.013,1.1665,0.3099,0.4903,98.9836,340.88
339.4301,0.0129,1.1665,0.3104,0.4579,98.9853,340.8258
339.4414,0.0127,1.1667,0.3109,0.4774,98.9978,340.8023
339.4525,0.0126,1.167,0.3113,0.5271,99.0037,340.802
339.4644,0.0125,1.1673,0.3117,0.6293,98.9915,340.8236
339.4747,0.0124,1.1677,0.312,0.7376,98.9786,340.8481
339.4857,0.0124,1.1684,0.3123,0.8774,98.9319,340.8615
339.4972,0.0125,1.1692,0.3125,1.0602,98.873,340.8515
339.5079,0.0127,1.1708,0.3129,1.4645,98.7837,340.7859
339.5193,0.0128,1.1729,0.3133,2.0051,98.7443,340.6726
339.5303,0.0132,1.1766,0.314,3.0313,98.8224,340.6445
339.5415,0.0137,1.1812,0.3152,4.2815,99.0895,340.9058
339.5524,0.0145,1.1885,0.3182,6.419,99.9166,341.7088
339.5641,0.0162,1.1982,0.3231,9.4773,101.5423,343.1224
339.5746,0.0186,1.2086,0.3286,12.8773,103.4406,344.8328
339.5861,0.0218,1.2205,0.3357,16.8304,105.761,347.1837
339.597,0.0248,1.2316,0.3423,20.0663,107.8357,349.1597
339.6079,0.0284,1.2451,0.3503,23.5726,109.8464,351.4624
339.6192,0.0314,1.2567,0.3575,26.166,111.1096,353.3409
339.6302,0.0349,1.2714,0.3669,28.8923,112.2102,355.1025
339.6415,0.0376,1.2866,0.3776,30.9148,113.0931,356.3982
339.6526,0.0396,1.2995,0.388,32.0718,113.9667,357.6721
339.6637,0.044,1.3181,0.404,33.644,116.0619,0.2695
339.6748,0.0498,1.3348,0.4205,35.3936,119.9187,3.5511
339.6859,0.0613,1.3543,0.4424,38.128,127.9426,10.1587
339.6976,0.0742,1.3695,0.4611,40.6202,136.8291,18.029
