time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
284.773,0.0029,1.1845,0.3032,359.3516,107.0496,323.4299
284.7844,0.0027,1.1851,0.303,359.4958,107.0239,323.4095
284.7955,0.0024,1.1857,0.3028,359.6602,106.9644,323.3582
284.8063,0.0022,1.186,0.3025,359.7685,106.8975,323.2782
284.8173,0.002,1.1862,0.302,359.8495,106.7907,323.1381
284.8289,0.0018,1.1862,0.3015,359.8756,106.6835,323.0087
284.8398,0.0016,1.1861,0.301,359.8705,106.5953,322.9338
284.8509,0.0015,1.1858,0.3005,359.8287,106.4996,322.9117
284.862,0.0014,1.1855,0.3,359.7731,106.421,322.9655
284.873,0.0013,1.1851,0.2995,359.7139,106.3253,323.101
284.8842,0.0013,1.1848,0.2991,359.6443,106.2688,323.265
284.8952,0.0013,1.1843,0.2987,359.5221,106.2206,323.4598
284.9065,0.0013,1.1839,0.2984,359.402,106.1952,323.5833
284.9184,0.0014,1.1834,0.2981,359.2588,106.1677,323.6846
284.9288,0.0015,1.1831,0.2979,359.1447,106.152,323.7343
284.9399,0.0016,1.183,0.2978,359.0893,106.1852,323.7437
284.9511,0.0018,1.1829,0.2979,359.0575,106.2734,323.7322
284.9621,0.0019,1.183,0.2981,359.0793,106.3822,323.7197
284.9732,0.0021,1.1832,0.2984,359.1702,106.5317,323.6927
284.9843,0.0022,1.1835,0.2987,359.2775,106.7104,323.5933
284.9952,0.0024,1.1838,0.299,359.4036,106.9001,323.4261
285.0065,0.0025,1.184,0.2992,359.4859,106.9966,323.2883
285.0175,0.0026,1.1843,0.2992,359.5874,107.0538,323.1393
285.0284,0.0026,1.1846,0.2992,359.68,107.0559,323.0097
285.0397,0.0027,1.1848,0.2991,359.7336,107.0448,322.93
285.0509,0.0028,1.1851,0.299,359.7796,107.018,322.9047
285.0621,0.0028,1.1853,0.2989,359.8202,106.9719,322.9502
285.0728,0.0028,1.1855,0.2988,359.8647,106.9197,323.0367
285.084,0.0028,1.1856,0.2987,359.8738,106.8801,323.1066
285.0953,0.0028,1.1857,0.2987,359.8578,106.8405,323.1496
285.1063,0.0027,1.1857,0.2987,359.8182,106.8157,323.1411
285.1177,0.0027,1.1858,0.2987,359.7728,106.7971,323.076
285.1286,0.0026,1.1859,0.2988,359.746,106.786,322.9992
285.1396,0.0026,1.1859,0.2989,359.7265,106.8039,322.9423
285.1508,0.0025,1.186,0.2991,359.7033,106.8465,322.8877
285.162,0.0025,1.1861,0.2992,359.7013,106.878,322.864
285.173,0.0024,1.1862,0.2994,359.7006,106.9065,322.8565
285.1846,0.0024,1.1863,0.2996,359.6949,106.9197,322.8485
285.1955,0.0022,1.1863,0.2998,359.6876,106.9156,322.8423
285.2063,0.0021,1.1863,0.2999,359.6859,106.8952,322.8475
285.2173,0.002,1.1862,0.3,359.6808,106.8493,322.8579
285.2285,0.002,1.1864,0.3003,359.6544,106.8155,322.868
