time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
381.2652,0.0196,1.5064,0.1621,35.9494,2.2485,3.7365
381.2765,0.0196,1.5083,0.1621,35.2383,2.2058,3.6818
381.2873,0.0197,1.5108,0.1621,34.2002,2.1931,3.6828
381.2984,0.0199,1.5129,0.1621,33.1992,2.279,3.6933
381.3097,0.02,1.515,0.1619,31.896,2.3448,3.7417
381.321,0.0202,1.5165,0.1615,30.8312,2.4751,3.7908
381.3326,0.0203,1.5181,0.161,29.6529,2.5883,3.7866
381.3431,0.0204,1.5199,0.1606,28.5552,2.7008,3.8374
381.3546,0.0205,1.5214,0.1602,27.572,2.8061,3.834
381.3653,0.0206,1.5228,0.1597,26.6879,2.937,3.8563
381.3764,0.0207,1.5244,0.1592,25.7057,3.1035,3.9496
381.3874,0.0208,1.5258,0.1587,24.7506,3.1602,3.9474
381.3982,0.0208,1.5268,0.1582,24.0056,3.31,3.9886
381.4099,0.021,1.5277,0.1577,23.1379,3.4166,4.0597
381.4207,0.021,1.5285,0.1573,22.5715,3.5156,4.0705
381.4326,0.0211,1.529,0.1569,21.9588,3.6044,4.1187
381.4431,0.0211,1.5295,0.1564,21.4318,3.6871,4.1103
381.4542,0.0212,1.53,0.156,21.0775,3.7495,4.1623
381.4653,0.0212,1.5304,0.1557,20.7426,3.8105,4.1562
381.4762,0.0213,1.5308,0.1554,20.4816,3.847,4.1205
381.4875,0.0213,1.5312,0.1552,20.2808,3.863,4.0979
381.4983,0.0213,1.5315,0.1551,20.0898,3.8407,4.0952
381.5097,0.0214,1.5318,0.1549,19.8764,3.8507,4.0436
381.5206,0.0214,1.5319,0.1547,19.7447,3.8255,4.0152
381.5328,0.0214,1.5319,0.1545,19.6154,3.8114,3.9727
381.543,0.0215,1.5321,0.1545,19.5239,3.7517,3.9066
381.5539,0.0215,1.5321,0.1543,19.5277,3.7148,3.8281
381.5652,0.0215,1.5323,0.1544,19.4789,3.679,3.7877
381.5765,0.0214,1.5324,0.1544,19.4662,3.6198,3.7379
381.5874,0.0215,1.5325,0.1544,19.4106,3.5586,3.6615
381.5984,0.0214,1.5326,0.1545,19.3728,3.5092,3.6962
381.6095,0.0214,1.5326,0.1545,19.362,3.4623,3.6416
381.6206,0.0215,1.5327,0.1546,19.3393,3.431,3.6112
381.6317,0.0215,1.5326,0.1546,19.312,3.389,3.6883
381.6427,0.0216,1.5326,0.1547,19.2957,3.3402,3.6383
381.6541,0.0217,1.5327,0.1548,19.3331,3.3478,3.6491
381.6653,0.0219,1.5328,0.1549,19.3333,3.2897,3.6308
381.6761,0.022,1.5327,0.155,19.3284,3.2808,3.5992
381.6876,0.0222,1.5328,0.155,19.3002,3.3258,3.5916
381.6985,0.0222,1.5328,0.1552,19.3126,3.3212,3.5477
381.7096,0.0224,1.5329,0.1554,19.3152,3.3393,3.5549
381.7209,0.0225,1.5329,0.1555,19.3089,3.3195,3.4985
381.732,0.0227,1.5328,0.1557,19.304,3.3627,3.4511
381.7431,0.0227,1.5327,0.156,19.3117,3.4374,3.4914
381.7541,0.0229,1.5326,0.1562,19.3439,3.4487,3.4699
381.7654,0.0229,1.5326,0.1564,19.3585,3.4934,3.4935
381.7762,0.0231,1.5326,0.1567,19.4442,3.4927,3.4848
381.7874,0.0231,1.5325,0.1569,19.4686,3.5723,3.5484
381.7987,0.0232,1.5325,0.1572,19.4974,3.5473,3.551
381.8098,0.0233,1.5325,0.1575,19.5627,3.5486,3.5626
381.8206,0.0234,1.5324,0.1578,19.5594,3.4804,3.543
381.8319,0.0234,1.5323,0.1581,19.6106,3.4884,3.5819
381.8432,0.0234,1.5322,0.1584,19.658,3.447,3.5777
381.8542,0.0234,1.5321,0.1587,19.7411,3.4308,3.5769
381.8653,0.0234,1.5321,0.159,19.7664,3.4134,3.5898
381.8762,0.0235,1.532,0.1593,19.8257,3.3306,3.5678
381.8873,0.0236,1.532,0.1596,19.8087,3.2854,3.5975
381.8984,0.0236,1.532,0.1599,19.8612,3.2449,3.5618
381.9099,0.0237,1.532,0.1603,19.8848,3.1927,3.5297
