time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
132.4131,0.0138,1.1802,0.3056,353.512,99.1091,326.1307
132.4245,0.0135,1.1802,0.3053,353.394,98.9987,326.2297
132.4351,0.0132,1.1802,0.305,353.2249,98.8468,326.3546
132.4467,0.0129,1.1802,0.3045,353.0722,98.6883,326.4691
132.4576,0.0126,1.1803,0.304,352.9016,98.4567,326.6137
132.4686,0.0123,1.1803,0.3034,352.748,98.2056,326.7298
132.48,0.0121,1.1804,0.303,352.6385,97.9815,326.8152
132.491,0.0118,1.1805,0.3024,352.5394,97.6899,326.9355
132.5023,0.0115,1.1806,0.302,352.4786,97.4584,327.0392
132.5133,0.0112,1.1807,0.3014,352.3957,97.1434,327.1607
132.5242,0.0109,1.1807,0.301,352.3403,96.8857,327.2357
132.5364,0.0106,1.1808,0.3006,352.296,96.5824,327.3314
132.5469,0.0101,1.181,0.3001,352.2603,96.227,327.457
132.5579,0.0098,1.1811,0.2999,352.2615,96.0274,327.5204
132.5688,0.0094,1.1812,0.2999,352.2521,95.8126,327.5934
132.5799,0.0091,1.1813,0.3001,352.2426,95.6856,327.5842
132.5908,0.0087,1.1812,0.3005,352.1831,95.5918,327.4037
132.6021,0.0083,1.1811,0.3009,352.0808,95.5917,327.0923
132.6133,0.008,1.1808,0.3015,351.8698,95.6706,326.5661
132.6245,0.0076,1.1805,0.3019,351.6267,95.7415,326.1001
132.6364,0.0072,1.18,0.3022,351.3116,95.8015,325.5891
132.6468,0.0067,1.1795,0.3024,350.9988,95.803,325.1368
132.6576,0.0062,1.1791,0.3023,350.7438,95.7316,324.8554
132.6685,0.0057,1.1788,0.302,350.5717,95.5568,324.6838
132.6798,0.0053,1.1785,0.3017,350.4898,95.3531,324.6995
132.6909,0.0049,1.1784,0.3012,350.4558,95.0555,324.8359
132.702,0.0048,1.1782,0.3007,350.4146,94.7945,324.9964
132.7136,0.0047,1.1778,0.3001,350.2789,94.5011,325.2132
132.7241,0.0047,1.1773,0.2996,350.0589,94.2787,325.3642
132.7361,0.0049,1.1766,0.2991,349.6889,94.0595,325.4526
132.7466,0.0051,1.1758,0.2985,349.2323,93.8393,325.4855
132.7575,0.0052,1.175,0.298,348.7196,93.651,325.4479
132.7687,0.0053,1.1745,0.2975,348.2675,93.4609,325.4328
132.7798,0.0053,1.1742,0.2969,347.9948,93.3051,325.4604
132.7912,0.0053,1.1742,0.2965,347.7941,93.1495,325.5322
132.8022,0.0053,1.1743,0.2961,347.7304,93.0055,325.6258
132.8131,0.0051,1.1745,0.2958,347.7488,92.8275,325.727
132.8241,0.0051,1.1749,0.2955,347.8484,92.6753,325.8125
132.8355,0.005,1.1754,0.2952,348.0046,92.4892,325.8763
132.8466,0.0049,1.1758,0.295,348.1604,92.3031,325.8946
132.8578,0.0048,1.1761,0.295,348.2855,92.1684,325.9052
132.8687,0.0047,1.1764,0.2951,348.3932,92.0812,325.8861
132.8795,0.0047,1.1765,0.2952,348.4383,92.0501,325.8701
132.8917,0.0048,1.1765,0.2953,348.4194,92.0007,325.8471
132.902,0.0048,1.1764,0.2954,348.3495,91.9457,325.8186
132.9132,0.0048,1.1762,0.2956,348.2465,91.8845,325.7824
132.9242,0.0048,1.1761,0.2958,348.1824,91.8693,325.8011
132.9354,0.0047,1.1761,0.296,348.1669,91.8323,325.8912
132.9465,0.0045,1.1762,0.2961,348.2124,91.7458,325.955
132.9576,0.0043,1.1764,0.2962,348.3464,91.6062,326.0131
132.9685,0.0039,1.177,0.2963,348.6202,91.4355,326.0623
132.9798,0.0036,1.1776,0.2964,348.9635,91.2875,326.0911
132.991,0.003,1.1787,0.2966,349.5609,91.1134,326.1192
133.002,0.0027,1.1799,0.2968,350.2444,90.9651,326.1772
133.0131,0.0023,1.1819,0.2973,351.2706,90.8206,326.3382
133.0242,0.0021,1.184,0.298,352.3469,90.761,326.5344
133.0353,0.0021,1.1872,0.2993,353.9386,90.824,326.8841
133.0465,0.0022,1.1903,0.3007,355.4385,90.9651,327.2516
133.0577,0.0029,1.1948,0.3027,357.5035,91.1847,327.7006
133.0687,0.004,1.2,0.3053,359.8347,91.4816,328.2292
133.0797,0.0053,1.2051,0.3081,2.0466,91.906,328.7293
133.0913,0.0073,1.2122,0.3124,5.0956,92.6777,329.4453
133.1027,0.0096,1.2188,0.3168,8.0458,93.5586,330.2143
133.1131,0.0135,1.2281,0.3231,12.1886,95.0246,331.4338
133.1242,0.0177,1.2362,0.3294,15.9914,96.5926,332.8394
133.1358,0.0235,1.2453,0.3376,20.3719,98.7811,334.763
133.1466,0.0307,1.2543,0.3474,24.756,101.3811,337.3612
133.1577,0.0363,1.2604,0.3556,27.5076,103.4664,339.6107
133.1687,0.0427,1.2667,0.3666,30.0189,106.1157,342.42
133.1798,0.0477,1.2712,0.377,31.49,108.4671,344.8768
133.1909,0.0533,1.276,0.3905,32.7554,111.261,347.9428
133.202,0.0572,1.2794,0.4024,33.4657,113.3768,350.3033
133.2132,0.0611,1.2829,0.4179,33.8999,115.7324,352.5731
133.2245,0.0636,1.286,0.434,33.816,118.0074,353.9628
133.2354,0.0659,1.2889,0.4501,33.6324,120.5387,355.0108
133.2465,0.0674,1.292,0.4685,33.077,123.517,355.6703
133.2575,0.0681,1.2944,0.4855,32.2343,126.1107,356.0211
133.2688,0.0692,1.2972,0.5066,30.9345,129.4508,356.7172
133.2801,0.0703,1.2996,0.5251,29.7884,132.4915,357.8428
133.2911,0.0718,1.3025,0.548,28.5464,136.1623,359.8147
133.3024,0.0732,1.3054,0.5675,27.7542,139.1688,1.9372
133.3135,0.0751,1.3092,0.5906,27.2806,142.5172,4.8031
133.3244,0.0766,1.3124,0.6104,27.176,145.215,7.2541
133.3354,0.0781,1.3157,0.634,27.1092,148.2105,9.696
133.3466,0.0789,1.3185,0.6568,26.8315,150.8428,11.1809
133.3577,0.079,1.3209,0.6759,26.6171,152.8868,11.6252
133.369,0.0782,1.3234,0.6977,26.2748,155.0063,11.3445
133.3798,0.0768,1.3255,0.716,25.8273,156.4998,10.8128
133.3912,0.0739,1.3274,0.7375,25.0327,157.7473,10.0977
133.4022,0.0708,1.3288,0.7551,24.2949,158.4281,9.3751
133.4133,0.0664,1.3304,0.7761,23.3959,158.8983,8.3049
133.4244,0.0625,1.3319,0.7931,22.7654,159.0611,7.276
133.4356,0.058,1.3339,0.8132,22.0795,159.5034,6.226
133.4468,0.0542,1.3357,0.8333,21.1463,160.4955,6.2266
133.4579,0.0519,1.3369,0.8498,20.0764,161.627,7.2528
133.4689,0.0499,1.3382,0.8687,18.8464,163.0132,9.3829
133.4802,0.048,1.3392,0.8836,18.3103,164.0881,10.7161
133.4913,0.0446,1.3409,0.9003,18.0241,165.069,9.8984
