time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
310.0519,0.0116,1.503,0.1538,36.6315,4.4937,3.7792
310.0631,0.0116,1.503,0.1539,36.6121,4.5069,3.7973
310.074,0.0116,1.5031,0.154,36.5933,4.4653,3.774
310.0853,0.0117,1.5031,0.154,36.5581,4.4441,3.7689
310.0962,0.0117,1.5033,0.154,36.5938,4.4996,3.7939
310.1074,0.0118,1.5035,0.1541,36.5314,4.4954,3.7925
310.1193,0.0118,1.5037,0.1541,36.5145,4.4763,3.7603
310.1292,0.0118,1.5042,0.1541,36.3721,4.4903,3.7928
310.1405,0.0118,1.5045,0.1541,36.2867,4.4741,3.7472
310.1517,0.0118,1.5051,0.1542,36.0924,4.5226,3.7855
310.1628,0.0119,1.5057,0.1543,35.885,4.4804,3.7026
310.174,0.0119,1.5062,0.1544,35.568,4.5025,3.7111
310.1849,0.0119,1.5065,0.1543,35.3432,4.4693,3.6883
310.1962,0.0119,1.5069,0.1544,35.1073,4.404,3.6196
310.2072,0.0119,1.5072,0.1543,34.8921,4.3733,3.6169
310.2192,0.0119,1.5074,0.1542,34.7357,4.3719,3.6058
310.2295,0.0119,1.5077,0.1541,34.4883,4.3256,3.6057
310.2406,0.0119,1.5079,0.1542,34.3639,4.325,3.5982
310.2516,0.0119,1.5081,0.1541,34.2164,4.261,3.5392
310.2628,0.012,1.5082,0.154,34.1155,4.2744,3.5498
310.2739,0.012,1.5084,0.1539,34.0095,4.2488,3.4957
310.2849,0.012,1.5084,0.1538,34.0057,4.286,3.5019
310.2965,0.012,1.5085,0.1537,33.9045,4.2507,3.4868
310.3071,0.0119,1.5086,0.1536,33.8625,4.2625,3.4822
310.3183,0.0119,1.5086,0.1535,33.8402,4.3296,3.562
310.3297,0.012,1.5086,0.1534,33.8501,4.3111,3.5446
310.3407,0.0119,1.5086,0.1534,33.7836,4.2982,3.5515
310.3517,0.0118,1.5086,0.1533,33.7739,4.3507,3.5906
310.3627,0.0119,1.5086,0.1533,33.7965,4.3637,3.5728
310.3741,0.0118,1.5085,0.1532,33.8036,4.3811,3.5906
310.3851,0.0118,1.5084,0.1531,33.8024,4.4104,3.6207
310.3959,0.0117,1.5083,0.153,33.8303,4.3689,3.5965
310.4072,0.0117,1.5083,0.153,33.8517,4.3975,3.6248
310.4184,0.0116,1.5081,0.1528,33.8872,4.4049,3.6145
310.4293,0.0116,1.5081,0.1528,33.9163,4.3871,3.6534
310.4405,0.0116,1.5079,0.1527,33.9621,4.4148,3.6673
310.4515,0.0115,1.5079,0.1526,34.0277,4.4015,3.6775
310.4626,0.0115,1.5079,0.1525,34.084,4.3613,3.6383
310.4737,0.0114,1.5078,0.1524,34.0722,4.4168,3.6781
310.485,0.0114,1.5078,0.1524,34.1155,4.4137,3.6939
310.496,0.0114,1.5077,0.1522,34.1513,4.4443,3.7063
310.5071,0.0113,1.5078,0.1522,34.14,4.4172,3.6985
310.5184,0.0112,1.5078,0.152,34.2064,4.43,3.7243
310.5294,0.0112,1.5077,0.1519,34.1695,4.415,3.7372
310.5406,0.0111,1.5077,0.1519,34.1593,4.4111,3.7505
310.5518,0.0109,1.5077,0.1517,34.1824,4.4173,3.7643
310.5627,0.0109,1.5077,0.1516,34.1719,4.4487,3.7585
310.5738,0.0108,1.5077,0.1515,34.208,4.385,3.7661
310.5849,0.0108,1.5078,0.1515,34.1729,4.3971,3.8061
310.596,0.0106,1.5078,0.1514,34.1543,4.3679,3.7755
310.6071,0.0105,1.5079,0.1513,34.1218,4.3545,3.7748
310.6183,0.0104,1.5079,0.1512,34.1025,4.3453,3.7484
310.6295,0.0104,1.5079,0.1511,34.078,4.3126,3.7504
310.6405,0.0103,1.5079,0.151,34.0608,4.3526,3.7592
310.6515,0.0102,1.508,0.1509,34.0268,4.346,3.7423
310.6627,0.0102,1.5079,0.1508,34.0038,4.3797,3.7532
310.6742,0.01,1.508,0.1507,34.0308,4.3696,3.7357
310.685,0.01,1.5081,0.1507,33.9836,4.3817,3.7689
310.6971,0.0099,1.5081,0.1506,33.9656,4.396,3.7153
310.7072,0.0097,1.5081,0.1505,33.9154,4.4287,3.7774
310.7182,0.0096,1.5081,0.1504,33.9266,4.4422,3.7717
310.7293,0.0095,1.5082,0.1502,33.9343,4.4341,3.7593
310.7404,0.0093,1.5083,0.1499,33.9253,4.5157,3.8068
310.7515,0.009,1.5085,0.1497,33.981,4.471,3.8061
310.7626,0.0088,1.5086,0.1494,33.966,4.4555,3.7448
310.7737,0.0086,1.5091,0.1493,33.9409,4.4807,3.7773
310.7851,0.0086,1.5094,0.1491,33.8917,4.4957,3.8203
310.7961,0.0084,1.51,0.1491,33.7882,4.5662,3.8912
310.807,0.0083,1.5104,0.149,33.6458,4.5601,3.9274
310.8182,0.0082,1.5108,0.149,33.4833,4.5947,3.9042
310.8296,0.008,1.5111,0.1487,33.2608,4.5757,3.8378
310.8405,0.0079,1.5112,0.1484,33.1448,4.5628,3.7686
310.8517,0.0079,1.5113,0.1482,33.0384,4.5912,3.7068
310.8629,0.0079,1.5114,0.148,33.0028,4.5452,3.6382
310.8739,0.008,1.5116,0.1478,32.9699,4.5494,3.6635
310.8849,0.0081,1.5117,0.1477,32.8905,4.5494,3.736
310.8963,0.0082,1.5118,0.1475,32.762,4.6037,3.9519
310.9072,0.0084,1.5118,0.1472,32.7315,4.5929,4.0381
310.9183,0.0086,1.5117,0.1468,32.753,4.5739,4.1558
