time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
189.8705,-0.0042,1.1684,0.3031,353.098,95.4093,328.463
189.882,-0.005,1.1689,0.3028,353.442,95.2249,328.7319
189.8929,-0.0057,1.1693,0.3026,353.7663,95.0863,328.9684
189.9039,-0.0062,1.1696,0.3026,354.0937,94.9894,329.2206
189.9149,-0.0066,1.1698,0.3026,354.2959,94.9499,329.3739
189.926,-0.007,1.1699,0.3028,354.4516,94.9191,329.4756
189.9371,-0.0073,1.1698,0.3028,354.4941,94.9037,329.4472
189.9485,-0.0075,1.1696,0.3029,354.4758,94.8924,329.3141
189.9597,-0.0077,1.1695,0.303,354.4404,94.8682,329.1931
189.9704,-0.0078,1.1694,0.3031,354.418,94.8547,329.0748
189.9815,-0.0078,1.1694,0.3032,354.4111,94.8921,329.004
189.9925,-0.0078,1.1695,0.3034,354.4303,94.9507,329.0034
190.004,-0.0076,1.1697,0.3036,354.4973,94.983,329.0616
190.0147,-0.0075,1.1699,0.3038,354.5704,94.978,329.1162
190.0268,-0.0073,1.1701,0.304,354.6217,94.9663,329.1164
190.037,-0.007,1.1702,0.3042,354.6541,94.9741,329.0885
190.048,-0.0068,1.1702,0.3043,354.6346,94.9832,329.0612
190.0594,-0.0065,1.1701,0.3045,354.5583,94.9914,329.0272
190.0703,-0.0062,1.17,0.3047,354.4281,95.0121,328.954
190.0813,-0.006,1.1697,0.3048,354.2406,95.0287,328.8232
190.0925,-0.0058,1.1696,0.3048,354.1003,95.0212,328.7114
190.1037,-0.0056,1.1694,0.3047,353.9819,94.9938,328.6176
190.1148,-0.0054,1.1694,0.3047,353.9416,94.9644,328.6143
190.1258,-0.0053,1.1695,0.3046,353.9325,94.9432,328.6726
190.1369,-0.0051,1.1696,0.3046,353.9671,94.9494,328.7662
190.1482,-0.0049,1.1697,0.3045,354.027,94.9283,328.8893
190.159,-0.0046,1.1699,0.3044,354.1332,94.8598,329.0399
190.1703,-0.0044,1.1699,0.3043,354.1718,94.8008,329.1091
190.1817,-0.0042,1.1699,0.3042,354.1555,94.7652,329.1464
190.1927,-0.0039,1.1698,0.3042,354.1279,94.7624,329.1768
190.2037,-0.0036,1.1697,0.3043,354.0738,94.7937,329.2076
190.2151,-0.0034,1.1695,0.3044,353.9816,94.8291,329.2136
190.2273,-0.0032,1.1694,0.3044,353.9234,94.8516,329.1888
190.237,-0.003,1.1693,0.3044,353.8815,94.8672,329.1407
190.2482,-0.0029,1.1693,0.3044,353.888,94.8873,329.0771
190.2592,-0.0028,1.1693,0.3044,353.9211,94.9324,329.0437
190.2704,-0.0027,1.1694,0.3045,353.9766,94.9766,329.0581
190.2814,-0.0026,1.1695,0.3045,354.0401,95.0088,329.0965
190.2924,-0.0025,1.1695,0.3044,354.0725,95.0265,329.1101
190.3036,-0.0023,1.1696,0.3043,354.1106,95.0466,329.1281
190.3147,-0.0021,1.1697,0.3042,354.1661,95.035,329.2278
190.3258,-0.0019,1.1697,0.304,354.1744,94.9933,329.3214
190.3368,-0.0017,1.1697,0.3039,354.1401,94.975,329.3922
190.3481,-0.0016,1.1698,0.3038,354.1343,94.9655,329.415
190.3591,-0.0014,1.1699,0.3037,354.1543,94.9348,329.4294
190.3701,-0.0012,1.1701,0.3036,354.1955,94.9032,329.4284
190.3815,-0.0011,1.1702,0.3036,354.234,94.8771,329.4684
190.3927,-0.0009,1.1707,0.3034,354.3838,94.8604,329.4327
190.4036,-0.0006,1.1711,0.3033,354.5243,94.786,329.5522
190.4146,-0.0005,1.172,0.3029,354.8512,94.6153,329.6364
190.4256,-0.0003,1.1731,0.3025,355.2625,94.4198,329.7937
190.4369,0.0001,1.1746,0.3021,355.9291,94.2245,330.0504
190.4479,0.0004,1.1761,0.3019,356.5703,94.1132,330.3932
190.4591,0.0009,1.1777,0.302,357.3412,94.1056,330.8748
190.4702,0.0015,1.1788,0.3023,357.9142,94.1641,331.2902
190.4814,0.0021,1.1799,0.3027,358.471,94.27,331.6431
190.4926,0.0029,1.1804,0.3032,358.7769,94.4099,331.7813
190.5035,0.0034,1.1805,0.3035,358.859,94.503,331.7355
190.5146,0.004,1.1804,0.3037,358.8234,94.5481,331.5206
190.5256,0.0045,1.1803,0.3038,358.7793,94.5777,331.3502
190.5367,0.0049,1.1801,0.3039,358.6921,94.5954,331.2343
190.548,0.0052,1.18,0.3041,358.6729,94.6184,331.2501
190.5592,0.0054,1.1801,0.3042,358.7406,94.6571,331.3618
190.5703,0.0057,1.1804,0.3045,358.9457,94.6972,331.5985
190.5813,0.0058,1.1808,0.3048,359.2028,94.7329,331.825
190.5925,0.0059,1.1815,0.3054,359.6734,94.7832,332.1252
190.6036,0.006,1.1821,0.3059,0.0709,94.8198,332.2978
190.6144,0.006,1.1829,0.3065,0.524,94.8686,332.4218
190.6259,0.0059,1.1841,0.3075,1.1585,94.9451,332.5407
190.6369,0.0058,1.1853,0.3084,1.7481,95.0621,332.6173
190.648,0.0057,1.187,0.3099,2.5951,95.276,332.7737
190.6591,0.0056,1.1889,0.3113,3.4091,95.4943,333.013
190.6701,0.0054,1.1918,0.3136,4.5805,95.8421,333.379
190.6814,0.0053,1.1946,0.316,5.6725,96.2614,333.7471
190.6925,0.0053,1.1987,0.3199,7.2227,97.0734,334.3979
190.7037,0.0056,1.2037,0.3248,9.1666,98.2797,335.4287
190.715,0.0062,1.2085,0.3296,11.0562,99.5008,336.5652
190.7259,0.0073,1.2148,0.3363,13.6124,101.1732,338.2126
190.7369,0.0086,1.2205,0.3423,15.9234,102.6958,339.7149
190.7481,0.0108,1.2274,0.35,18.876,104.6106,341.6323
190.759,0.0129,1.2335,0.3572,21.373,106.2358,343.4576
190.7704,0.0154,1.2401,0.3663,24.0783,108.1975,345.6319
190.7814,0.0176,1.2455,0.3752,26.0617,110.0973,347.6251
190.7927,0.0199,1.2512,0.3863,27.8652,112.3638,349.8876
190.8036,0.0219,1.2568,0.3986,29.4459,114.7904,352.1752
190.8151,0.0237,1.2612,0.4097,30.6868,116.9221,354.1652
190.8263,0.0256,1.2661,0.4236,31.9796,119.4994,356.5809
190.8371,0.027,1.2698,0.4362,32.7943,121.6745,358.6131
190.8485,0.0281,1.2739,0.4526,33.3877,124.2477,1.0545
190.8592,0.0288,1.2771,0.4668,33.6614,126.3289,3.0175
190.8703,0.0296,1.281,0.4855,33.9196,128.9518,5.4718
190.8816,0.0303,1.2841,0.502,34.0541,131.2686,7.5441
190.8925,0.0315,1.2882,0.5273,33.9622,135.0065,10.8186
190.9037,0.0325,1.2907,0.5469,33.6419,137.8444,13.2253
190.9147,0.0334,1.2929,0.567,33.0904,140.7151,15.5468
190.926,0.0345,1.295,0.5924,32.141,144.2329,18.2613
190.9371,0.0352,1.2963,0.6141,31.1739,146.9744,20.3248
190.9481,0.0355,1.2973,0.6403,29.8909,149.8209,22.4202
190.9593,0.0352,1.2981,0.6623,28.8473,151.7428,23.8017
190.9704,0.034,1.299,0.6894,27.5138,153.5264,24.838
190.9814,0.0316,1.3001,0.7166,26.0247,154.7657,24.959
190.9926,0.029,1.3014,0.7398,24.7786,155.6701,24.3358
191.0037,0.026,1.3041,0.7681,23.5537,156.9388,22.8699
191.0148,0.0242,1.3078,0.7916,23.1813,158.2629,21.5258
191.026,0.0219,1.3125,0.8203,23.2731,159.9361,20.6466
191.0372,0.0201,1.3163,0.8446,23.2198,161.4388,20.5196
191.0485,0.0187,1.3206,0.8753,22.6153,163.7645,20.9221
191.0596,0.0178,1.3239,0.9053,21.2702,166.2599,21.9561
191.0706,0.0165,1.3262,0.9305,19.5197,168.0403,22.9252
191.0816,0.014,1.3292,0.9598,17.1399,169.358,23.7379
191.0927,0.0122,1.3338,0.9836,15.6363,169.8015,23.7163
191.104,0.0118,1.3425,1.011,15.4989,170.5802,22.6409
191.1152,0.0136,1.3518,1.0321,16.8499,172.2204,21.0383
191.1262,0.0173,1.3632,1.0537,19.0997,174.9869,18.4856
191.1373,0.0207,1.3721,1.0692,20.7865,177.4197,15.8552
191.1484,0.0238,1.3811,1.0844,22.1101,179.8347,12.2225
