time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
150.1362,0.0126,1.1829,0.2851,359.7465,97.5656,327.8109
150.1476,0.0127,1.1827,0.2851,359.6494,97.5821,327.8313
150.1585,0.0129,1.1825,0.2851,359.5792,97.601,327.8544
150.1696,0.013,1.1823,0.2852,359.518,97.6279,327.9012
150.1808,0.0131,1.1821,0.2853,359.4967,97.6634,327.9762
150.1917,0.0132,1.182,0.2854,359.4812,97.7106,328.0535
150.2029,0.0133,1.1818,0.2855,359.4599,97.7732,328.1467
150.2138,0.0134,1.1817,0.2856,359.4324,97.8103,328.2226
150.2252,0.0135,1.1816,0.2856,359.3958,97.8031,328.3063
150.2361,0.0136,1.1814,0.2855,359.346,97.7643,328.3623
150.2473,0.0137,1.1813,0.2854,359.3003,97.7168,328.4045
150.2584,0.0137,1.1813,0.2853,359.2591,97.6894,328.4595
150.2693,0.0138,1.1813,0.2853,359.2364,97.6612,328.5448
150.2804,0.0138,1.1813,0.2853,359.2388,97.6447,328.624
150.2915,0.0137,1.1814,0.2853,359.2518,97.6357,328.7099
150.3037,0.0137,1.1814,0.2853,359.2685,97.612,328.8002
150.3139,0.0137,1.1814,0.2853,359.2721,97.5833,328.8742
150.3251,0.0137,1.1814,0.2854,359.2594,97.5419,328.8977
150.3362,0.0137,1.1814,0.2854,359.2245,97.5111,328.8973
150.3474,0.0137,1.1814,0.2855,359.1909,97.4821,328.9005
150.3584,0.0136,1.1813,0.2856,359.1523,97.4696,328.9088
150.3693,0.0136,1.1813,0.2858,359.1199,97.4663,328.9273
150.3804,0.0136,1.1813,0.2859,359.1129,97.4682,328.9298
150.3915,0.0135,1.1814,0.2861,359.1244,97.4665,328.909
150.4025,0.0135,1.1814,0.2863,359.1573,97.4598,328.8869
150.4137,0.0134,1.1815,0.2866,359.1988,97.4623,328.8742
150.425,0.0134,1.1816,0.2869,359.2462,97.4837,328.8493
150.4359,0.0133,1.1816,0.2871,359.273,97.5069,328.8342
150.4473,0.0133,1.1815,0.2874,359.2874,97.5179,328.7982
150.4585,0.0133,1.1815,0.2877,359.2837,97.5215,328.7442
150.4693,0.0132,1.1814,0.2879,359.2623,97.5292,328.6845
150.4805,0.0131,1.1813,0.2881,359.2478,97.5198,328.6648
150.4914,0.0131,1.1812,0.2883,359.252,97.5026,328.6906
150.5038,0.013,1.1811,0.2885,359.2536,97.5054,328.7471
150.5136,0.013,1.181,0.2888,359.2471,97.5117,328.81
150.5247,0.013,1.1811,0.2889,359.279,97.4972,328.8524
150.536,0.0129,1.1809,0.2889,359.2791,97.4621,328.9539
150.5474,0.0129,1.1809,0.289,359.2862,97.4316,329.0039
150.5585,0.0129,1.1806,0.2892,359.2617,97.392,329.1265
150.5692,0.0128,1.1806,0.2892,359.2742,97.374,329.1595
150.5804,0.0127,1.1806,0.2895,359.2636,97.4016,329.1758
150.5917,0.0127,1.1804,0.2896,359.2366,97.4219,329.2301
150.6028,0.0126,1.1802,0.2898,359.2016,97.4473,329.2956
150.6136,0.0126,1.18,0.2899,359.166,97.4526,329.3197
150.6249,0.0126,1.1798,0.29,359.0858,97.4532,329.3414
150.6359,0.0126,1.1797,0.2902,359.0329,97.4511,329.3581
150.6471,0.0127,1.1796,0.2902,358.9955,97.4248,329.4013
150.6586,0.0127,1.1796,0.2903,358.9776,97.4071,329.4569
150.6691,0.0128,1.1797,0.2904,358.963,97.4272,329.5493
150.6804,0.0129,1.1799,0.2906,358.9791,97.4286,329.6447
150.6914,0.013,1.1802,0.2907,359.0488,97.4334,329.7231
150.7025,0.0131,1.1807,0.2908,359.1493,97.4324,329.7615
150.7136,0.0132,1.1813,0.2908,359.2757,97.4106,329.7785
150.7248,0.0134,1.1823,0.2908,359.52,97.3661,329.8113
150.7359,0.0136,1.1836,0.2908,359.8478,97.3064,329.885
150.7471,0.0139,1.1855,0.2908,0.4103,97.2407,330.0272
150.7581,0.0143,1.1876,0.291,1.0281,97.1892,330.1708
150.7693,0.0148,1.1907,0.2913,1.9682,97.1212,330.3336
150.7804,0.0154,1.1938,0.2919,2.9203,97.1082,330.4499
150.7913,0.0163,1.1982,0.293,4.307,97.2159,330.6151
150.8026,0.0174,1.2032,0.2947,5.8501,97.4508,330.7715
150.8135,0.0186,1.2078,0.2965,7.2373,97.7466,330.9099
150.8248,0.02,1.2138,0.2994,8.8968,98.298,331.0605
150.8359,0.0213,1.2192,0.3025,10.4147,98.9456,331.1908
150.847,0.0233,1.2267,0.3068,12.5988,99.9157,331.5313
150.8581,0.0253,1.2334,0.311,14.6421,100.8557,332.0302
150.8694,0.0281,1.2419,0.3169,17.2332,102.2437,332.9873
150.8805,0.0307,1.249,0.3223,19.2816,103.5754,334.1957
150.8916,0.0343,1.2579,0.3298,21.7632,105.3718,336.1229
150.9025,0.0385,1.2669,0.3384,24.3242,107.4697,338.2972
