time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
346.9414,0.0077,1.5164,0.1483,28.7427,0.9454,5.4889
346.9526,0.0076,1.5162,0.1485,28.8768,0.9369,5.5334
346.9637,0.0075,1.5162,0.1487,28.9994,0.902,5.5581
346.9747,0.0074,1.516,0.149,29.1699,0.8825,5.5647
346.9858,0.0073,1.5161,0.1493,29.1973,0.8867,5.5657
346.9971,0.0073,1.5162,0.1495,29.2218,0.8814,5.5397
347.0081,0.0072,1.5164,0.1498,29.2128,0.8329,5.5684
347.0193,0.0071,1.5165,0.1501,29.1481,0.8098,5.5615
347.0305,0.0071,1.5166,0.1503,29.1092,0.8496,5.5965
347.0419,0.007,1.5167,0.1505,29.1249,0.8053,5.5689
347.0525,0.007,1.5167,0.1507,29.015,0.775,5.5488
347.0637,0.0071,1.5168,0.1509,29.026,0.7764,5.5704
347.0747,0.0071,1.5169,0.1511,28.9848,0.7125,5.5222
347.0858,0.0072,1.5169,0.1513,28.9377,0.747,5.4746
347.0977,0.0072,1.517,0.1515,28.9281,0.7399,5.4704
347.1084,0.0072,1.5172,0.1519,28.8778,0.7376,5.4351
347.119,0.0074,1.5173,0.152,28.8179,0.7032,5.3791
347.1302,0.0075,1.5174,0.1523,28.7401,0.7009,5.3553
347.1414,0.0075,1.5174,0.1526,28.7022,0.7226,5.3638
347.1526,0.0076,1.5174,0.1528,28.5959,0.6804,5.2779
347.1635,0.0077,1.5175,0.153,28.5315,0.7497,5.2742
347.1747,0.0078,1.5175,0.1533,28.5114,0.7284,5.2199
347.186,0.0079,1.5173,0.1535,28.4972,0.7426,5.1962
347.1968,0.008,1.5174,0.1537,28.5064,0.7897,5.1977
347.208,0.0081,1.5174,0.1539,28.5428,0.8001,5.2191
347.219,0.0083,1.5173,0.1542,28.5396,0.8359,5.1998
347.2303,0.0083,1.5173,0.1545,28.5211,0.857,5.173
347.2415,0.0084,1.5173,0.1547,28.5366,0.8642,5.1459
347.2526,0.0085,1.5173,0.1549,28.5283,0.8838,5.1909
347.2636,0.0086,1.5172,0.1552,28.5392,0.8237,5.1435
347.2751,0.0086,1.5172,0.1554,28.5306,0.828,5.1204
347.2857,0.0087,1.5173,0.1557,28.5611,0.7767,5.1611
347.2969,0.0088,1.5172,0.1559,28.5363,0.8388,5.1397
347.308,0.0088,1.5172,0.1562,28.5389,0.7298,5.0749
347.3193,0.0089,1.5172,0.1565,28.5291,0.7248,5.0497
347.3303,0.009,1.5172,0.1568,28.5512,0.6611,5.0377
347.3414,0.0091,1.5172,0.1571,28.5591,0.646,5.0417
347.3526,0.0092,1.5171,0.1573,28.5417,0.6109,5.03
347.3635,0.0092,1.5172,0.1577,28.5006,0.5175,4.9992
347.3746,0.0093,1.5172,0.158,28.5353,0.5427,5.0418
347.3859,0.0094,1.5172,0.1583,28.5265,0.5457,5.0218
347.397,0.0095,1.5171,0.1586,28.4976,0.5271,5.0124
347.4081,0.0095,1.517,0.1588,28.5011,0.444,4.9992
347.4193,0.0096,1.5169,0.1591,28.5466,0.4812,4.9818
347.4304,0.0096,1.5168,0.1594,28.6033,0.4529,4.9761
347.4415,0.0097,1.5167,0.1597,28.6448,0.4724,5.0036
347.4526,0.0098,1.5167,0.1598,28.6549,0.4338,4.9942
347.4636,0.0097,1.5166,0.1602,28.6819,0.4149,5.0107
347.4748,0.0097,1.5166,0.1605,28.6919,0.387,4.9421
347.4858,0.0097,1.5166,0.1608,28.7215,0.3979,4.9487
347.4971,0.0098,1.5165,0.161,28.7395,0.3678,4.9546
347.5082,0.0097,1.5165,0.1614,28.7864,0.3557,4.9593
347.5197,0.0096,1.5164,0.1617,28.8196,0.3648,4.9708
347.5305,0.0095,1.5162,0.162,28.855,0.3649,4.9911
347.5414,0.0096,1.5161,0.1622,28.9074,0.3826,5.0446
347.5526,0.0095,1.5161,0.1625,28.9432,0.3414,5.0484
347.5636,0.0094,1.516,0.1629,29.0263,0.3968,5.0919
347.5749,0.0093,1.516,0.1631,29.0466,0.317,5.0518
347.5859,0.0092,1.5161,0.1634,29.035,0.3116,5.0484
347.5971,0.0091,1.5161,0.1637,29.0449,0.2991,5.048
347.6083,0.0089,1.5161,0.1641,29.0464,0.2992,5.1001
347.6192,0.0088,1.516,0.1643,29.0329,0.2807,5.1177
347.6299,0.0086,1.516,0.1646,29.0884,0.2526,5.1104
347.6414,0.0085,1.5159,0.1648,29.1095,0.2195,5.1694
347.6525,0.0082,1.516,0.165,29.1485,0.2647,5.2408
347.6635,0.008,1.516,0.1652,29.1517,0.2529,5.2366
347.6748,0.0077,1.5161,0.1654,29.1546,0.2555,5.228
347.6861,0.0073,1.5164,0.1655,29.1592,0.2182,5.3075
347.6973,0.0069,1.5165,0.1657,29.1764,0.1743,5.2979
347.7079,0.0063,1.5167,0.1658,29.1172,0.1219,5.3983
