time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
414.0769,0.0095,1.1669,0.3016,1.3692,95.2529,345.8529
414.088,0.0096,1.1671,0.3015,1.4259,95.2209,345.8067
414.0994,0.0096,1.1673,0.3015,1.4907,95.1863,345.7745
414.1102,0.0097,1.1675,0.3014,1.5507,95.18,345.796
414.1213,0.0097,1.1677,0.3014,1.5817,95.1795,345.8381
414.1325,0.0098,1.1678,0.3014,1.5873,95.1816,345.8835
414.1443,0.0098,1.1678,0.3014,1.5589,95.1783,345.9034
414.1547,0.0098,1.1678,0.3014,1.5253,95.1521,345.9129
414.1657,0.0098,1.1677,0.3014,1.4901,95.1179,345.9115
414.1768,0.0099,1.1677,0.3014,1.4483,95.0871,345.8983
414.1882,0.0099,1.1676,0.3015,1.4084,95.0639,345.8773
414.1992,0.0098,1.1676,0.3016,1.3844,95.0441,345.828
414.2102,0.0098,1.1677,0.3017,1.4084,95.0388,345.7798
414.2216,0.0098,1.1678,0.3019,1.4524,95.058,345.7528
414.2324,0.0097,1.1679,0.3022,1.507,95.1131,345.746
414.2442,0.0097,1.168,0.3026,1.5376,95.1963,345.7719
414.2546,0.0096,1.1679,0.3029,1.5339,95.2788,345.7942
414.2661,0.0096,1.1678,0.3031,1.4892,95.3466,345.7983
414.2769,0.0095,1.1677,0.3032,1.411,95.3929,345.7667
414.288,0.0094,1.1676,0.3032,1.3482,95.3832,345.7193
414.2989,0.0093,1.1676,0.303,1.319,95.3185,345.6676
414.3101,0.0093,1.1677,0.3027,1.3188,95.2168,345.6407
414.3213,0.0092,1.1679,0.3024,1.3414,95.1262,345.6459
414.3327,0.0091,1.1681,0.3022,1.4157,95.0302,345.7086
414.3445,0.0091,1.1684,0.302,1.5041,94.9738,345.8155
414.3548,0.009,1.1686,0.3019,1.5762,94.9378,345.9341
414.366,0.009,1.1687,0.3019,1.6241,94.9263,346.0061
414.3772,0.0091,1.1688,0.3018,1.6728,94.9001,346.0533
414.3881,0.0091,1.1689,0.3016,1.6974,94.8708,346.034
414.3993,0.0091,1.169,0.3015,1.7263,94.8164,345.9969
414.4104,0.0092,1.1691,0.3014,1.751,94.7755,345.9622
414.4215,0.0093,1.1691,0.3013,1.7428,94.7768,345.976
414.4327,0.0095,1.1691,0.3014,1.7121,94.7946,346.0361
414.4444,0.0095,1.169,0.3014,1.6706,94.8148,346.084
414.4546,0.0097,1.169,0.3014,1.6359,94.8293,346.0625
414.4658,0.0097,1.1688,0.3013,1.5764,94.8132,346.0467
414.4773,0.0096,1.1688,0.3012,1.5512,94.7873,346.0099
414.4885,0.0098,1.169,0.3014,1.5993,94.7842,345.9436
414.4993,0.0099,1.1691,0.3014,1.6431,94.7798,345.9253
414.5101,0.0099,1.1692,0.3015,1.6637,94.8039,345.9146
414.5215,0.01,1.1692,0.3016,1.6525,94.8499,345.9108
414.5328,0.0101,1.1692,0.3017,1.622,94.9024,345.9667
414.5444,0.0102,1.1692,0.3017,1.5968,94.9157,346.0085
414.5549,0.0103,1.1691,0.3017,1.5557,94.902,346.0083
414.5661,0.0103,1.169,0.3016,1.5072,94.8732,345.9799
414.577,0.0104,1.1689,0.3015,1.4528,94.8302,345.9568
414.5882,0.0104,1.1688,0.3015,1.4131,94.7885,345.9662
414.5994,0.0105,1.1688,0.3014,1.366,94.7657,345.9793
414.6101,0.0105,1.1688,0.3014,1.3371,94.7363,345.9786
414.6212,0.0105,1.1688,0.3014,1.3499,94.7066,345.957
414.6331,0.0105,1.1689,0.3014,1.4007,94.6851,345.9258
414.6436,0.0105,1.169,0.3014,1.4391,94.6836,345.9087
414.6545,0.0105,1.1691,0.3015,1.4833,94.6902,345.9188
414.6659,0.0105,1.1691,0.3015,1.5058,94.6899,345.9516
414.6771,0.0105,1.1691,0.3015,1.5132,94.6842,345.9769
414.6881,0.0104,1.1691,0.3015,1.5035,94.663,345.9992
414.6991,0.0104,1.1691,0.3015,1.4864,94.614,346.0091
414.7104,0.0104,1.1691,0.3014,1.4784,94.544,346.0173
414.7213,0.0104,1.1692,0.3013,1.4795,94.475,346.0223
414.7327,0.0103,1.1693,0.3012,1.5047,94.404,346.0478
414.7436,0.0102,1.1694,0.3012,1.543,94.3611,346.0724
414.7545,0.0102,1.1697,0.3012,1.6163,94.3095,346.1367
414.766,0.0101,1.17,0.3012,1.7091,94.2476,346.2003
414.777,0.0101,1.1706,0.3012,1.8651,94.1403,346.281
414.7879,0.0102,1.1713,0.3013,2.0501,94.0207,346.3476
414.7993,0.0105,1.1727,0.3017,2.3658,93.8578,346.4576
414.8104,0.011,1.1751,0.303,2.8819,93.7435,346.648
414.8216,0.0117,1.1785,0.3051,3.6809,93.7715,347.0715
414.8326,0.0131,1.1848,0.3094,5.3041,94.0817,348.1847
414.8436,0.0147,1.1914,0.3145,7.1462,94.5612,349.5908
414.8546,0.0174,1.2009,0.3222,9.5087,95.0779,351.9447
414.8658,0.0207,1.2104,0.3303,11.949,95.5899,354.1819
414.8769,0.0259,1.2225,0.3422,15.2794,96.6318,356.4517
414.8882,0.031,1.2329,0.3533,17.8709,97.3674,357.8286
414.8992,0.037,1.2455,0.368,20.221,97.5714,358.4758
414.9104,0.0415,1.256,0.3812,21.5967,97.5095,358.0199
