time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
171.3586,0.0059,1.1866,0.2964,0.7368,97.9569,327.3533
171.3697,0.0058,1.1866,0.2966,0.6471,97.8626,327.3133
171.3807,0.0057,1.1866,0.2968,0.4785,97.7605,327.2531
171.3918,0.0056,1.1866,0.297,0.3161,97.6721,327.1987
171.403,0.0054,1.1864,0.2972,0.127,97.5831,327.1304
171.4143,0.0052,1.1864,0.2974,0.0044,97.5162,327.0755
171.4252,0.0051,1.1864,0.2977,359.9223,97.4525,327.0429
171.4362,0.005,1.1865,0.298,359.8866,97.433,327.0705
171.4475,0.005,1.1866,0.2983,359.8894,97.4096,327.1568
171.4587,0.0049,1.1868,0.2986,359.9246,97.3678,327.2242
171.4696,0.0049,1.1868,0.2989,359.9474,97.3213,327.2525
171.4808,0.0049,1.1869,0.2992,359.9395,97.2701,327.2771
171.4919,0.0048,1.1868,0.2994,359.9198,97.2287,327.3129
171.5031,0.0047,1.1867,0.2999,359.8812,97.2046,327.362
171.5141,0.0046,1.1865,0.3002,359.8242,97.1926,327.4207
171.5255,0.0045,1.1863,0.3006,359.7563,97.1765,327.506
171.5365,0.0045,1.1863,0.301,359.7088,97.1546,327.5646
171.5476,0.0043,1.1862,0.3014,359.6858,97.1216,327.6026
171.5585,0.0041,1.1863,0.3018,359.7318,97.0902,327.6326
171.5697,0.0039,1.1864,0.3022,359.8035,97.0602,327.693
171.5809,0.0037,1.1866,0.3026,359.9305,97.0369,327.7839
171.5919,0.0035,1.1867,0.303,0.0586,97.0114,327.8604
171.6031,0.0033,1.1868,0.3034,0.1989,96.9773,327.9376
171.6142,0.0032,1.1867,0.3038,0.2643,96.9364,327.9873
171.6253,0.003,1.1863,0.3042,0.247,96.9096,328.0059
171.6363,0.003,1.1861,0.3043,0.1679,96.8522,327.9921
171.6475,0.0028,1.1855,0.3044,359.9794,96.7078,328.1198
171.6586,0.0026,1.1849,0.3046,359.7662,96.6151,328.2443
171.6696,0.0025,1.1845,0.3047,359.5977,96.5226,328.3779
171.6807,0.0023,1.1841,0.3048,359.4251,96.3722,328.5529
171.6919,0.0022,1.1838,0.3048,359.3035,96.2304,328.6792
171.7029,0.002,1.1835,0.3049,359.2178,96.0565,328.8244
171.7141,0.0019,1.1834,0.3051,359.1994,95.9286,328.9464
171.7253,0.0018,1.1834,0.3054,359.2325,95.8157,329.1133
171.7365,0.0018,1.1833,0.3058,359.2552,95.7556,329.252
171.7475,0.0017,1.1833,0.3062,359.2628,95.7101,329.3843
171.7584,0.0016,1.1831,0.3066,359.2275,95.6648,329.4542
171.7697,0.0014,1.183,0.3069,359.1786,95.6148,329.4716
171.7807,0.0013,1.1829,0.3073,359.1082,95.5563,329.5104
171.7919,0.0013,1.1828,0.3075,359.0553,95.5161,329.5042
171.8033,0.0012,1.1826,0.3077,358.9792,95.4195,329.6367
171.8143,0.0012,1.1825,0.3079,358.9107,95.3332,329.7794
171.8254,0.0013,1.1824,0.3081,358.8358,95.2281,329.9739
171.8367,0.0013,1.1823,0.3083,358.8025,95.1209,330.1397
171.8475,0.0013,1.1822,0.3086,358.7707,94.9802,330.3465
171.8585,0.0014,1.1824,0.309,358.8015,94.861,330.4679
171.8699,0.0015,1.1823,0.3094,358.7961,94.7838,330.6195
171.8812,0.0015,1.1824,0.3099,358.8194,94.7605,330.7353
171.892,0.0017,1.1826,0.3105,358.8343,94.7655,330.8252
171.9032,0.0018,1.1825,0.3114,358.7933,94.8625,330.8758
171.9142,0.0019,1.1825,0.3122,358.7375,94.9588,330.8767
171.9252,0.002,1.1823,0.3132,358.6194,95.0856,330.8026
171.9362,0.0021,1.1821,0.3141,358.4888,95.1869,330.6895
171.9476,0.0021,1.1819,0.315,358.3249,95.3176,330.5585
171.9585,0.002,1.1816,0.3157,358.192,95.4196,330.4789
171.9697,0.002,1.1814,0.3164,358.0481,95.4822,330.4258
171.9807,0.002,1.1814,0.3168,357.9732,95.4815,330.3776
171.9919,0.002,1.1816,0.3169,357.9878,95.3807,330.4485
172.0031,0.0021,1.182,0.3168,358.1154,95.164,330.6801
172.0144,0.0022,1.1827,0.3167,358.3266,94.9547,330.9191
172.0254,0.0024,1.184,0.3164,358.7166,94.6263,331.2597
172.0363,0.0026,1.1855,0.3163,359.1852,94.3316,331.5476
172.0473,0.0029,1.1879,0.3162,359.9544,93.9494,331.8551
172.0588,0.0031,1.191,0.3165,0.9973,93.5998,332.1441
172.0696,0.0034,1.1941,0.3172,2.0359,93.3844,332.4068
172.0807,0.0037,1.1983,0.3188,3.4187,93.2788,332.7072
172.0918,0.004,1.2023,0.3209,4.6734,93.3606,332.8948
172.1032,0.0044,1.2078,0.3245,6.3521,93.6712,333.0961
172.1144,0.005,1.2129,0.3282,7.9115,94.046,333.3403
172.1257,0.0058,1.2196,0.3333,9.8233,94.5444,333.5356
172.1362,0.0065,1.2261,0.3388,11.6769,94.9992,333.704
172.1473,0.0075,1.2339,0.3457,13.8949,95.6473,333.7365
172.1586,0.0085,1.2424,0.354,16.3111,96.4318,334.0281
172.1703,0.0093,1.25,0.362,18.4463,97.1677,334.4698
172.181,0.0107,1.2597,0.3727,21.2542,98.161,335.1729
172.1919,0.012,1.2683,0.3827,23.8081,99.1194,335.8311
172.2032,0.0138,1.2786,0.3956,26.9355,100.4751,336.6596
172.2142,0.0154,1.2874,0.4074,29.5488,101.8119,337.4849
172.225,0.0174,1.2979,0.4228,32.6147,103.7221,338.8533
172.2365,0.0195,1.3065,0.4365,35.1099,105.6232,340.475
172.2476,0.0216,1.3161,0.4544,37.6751,108.3331,343.0285
172.2596,0.0236,1.3246,0.4724,39.5888,111.3019,345.938
172.2699,0.0254,1.3333,0.4932,41.3183,114.9265,349.4197
172.2811,0.0271,1.3405,0.5144,42.3024,119.1226,353.3575
172.2922,0.028,1.3464,0.5349,42.6924,123.2627,357.1151
172.3032,0.028,1.3521,0.5601,42.2719,128.1564,1.2831
172.3144,0.027,1.3563,0.582,41.2539,131.9435,4.1079
172.3253,0.0246,1.361,0.6098,39.4195,136.1886,6.6734
172.3364,0.0214,1.3654,0.6372,37.4223,139.6181,8.1521
172.3477,0.0182,1.3693,0.6603,35.9408,141.8485,8.8424
172.3589,0.0137,1.3742,0.6887,34.5035,144.1457,9.5393
172.37,0.0099,1.3784,0.7129,33.4491,145.8026,10.2287
172.3812,0.0044,1.3838,0.7432,32.0186,147.5426,11.0597
172.3922,-0.0001,1.3888,0.7693,30.8509,149.0026,12.0232
172.4031,-0.0043,1.395,0.8015,29.8702,151.3309,14.1775
172.4143,-0.0066,1.3992,0.8284,29.3959,153.8138,16.4678
172.4253,-0.0088,1.4029,0.861,28.7373,156.8671,18.3895
172.4365,-0.011,1.405,0.8864,28.0839,158.6441,18.568
172.4479,-0.0133,1.4066,0.9158,27.2492,160.3792,17.474
