time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
198.4267,-0.0117,1.4639,0.1883,48.0128,13.9497,15.9224
198.4377,-0.0122,1.4633,0.188,48.1991,13.9127,15.9732
198.4488,-0.0127,1.4629,0.1878,48.4247,13.8068,15.8855
198.4595,-0.0135,1.4625,0.1875,48.7175,13.5152,15.69
198.4706,-0.0144,1.4621,0.1872,48.9851,13.2036,15.4904
198.4818,-0.0151,1.462,0.187,49.2637,12.6222,15.0428
198.4932,-0.0162,1.462,0.1871,49.498,11.8666,14.5436
198.5042,-0.0169,1.462,0.187,49.667,11.1977,14.1781
198.5153,-0.0175,1.4621,0.187,49.776,10.4287,13.7183
198.5262,-0.0177,1.4623,0.1869,49.824,9.8251,13.36
198.5374,-0.0176,1.4624,0.1865,49.7961,9.4492,13.1541
198.5487,-0.0174,1.4627,0.1865,49.7595,9.3266,13.1644
198.5605,-0.0168,1.4629,0.1863,49.6304,9.5647,13.465
198.5711,-0.0162,1.463,0.1862,49.5205,9.9706,13.9289
198.5823,-0.0156,1.463,0.1862,49.4713,10.5304,14.4868
198.5931,-0.0148,1.463,0.1863,49.3519,11.2676,15.1645
198.6041,-0.0143,1.4631,0.1865,49.1683,11.9294,15.7135
198.6153,-0.0137,1.463,0.1868,48.9485,12.6768,16.2946
198.6265,-0.0131,1.4627,0.1869,48.739,13.3446,16.757
198.6376,-0.0127,1.4623,0.1871,48.7478,13.8847,17.066
198.6485,-0.0123,1.462,0.1873,48.763,14.2189,17.2041
198.6596,-0.012,1.4617,0.1879,48.8133,14.5629,17.3576
198.6709,-0.0117,1.4617,0.1881,48.9154,14.5504,17.1786
198.682,-0.0115,1.4611,0.1886,48.9754,14.5225,16.9634
198.693,-0.0112,1.4609,0.189,49.0775,14.3991,16.7288
198.7044,-0.011,1.4604,0.1895,49.2341,14.1874,16.3643
198.7152,-0.0107,1.4601,0.1899,49.4026,14.0049,16.1161
198.7263,-0.0104,1.4599,0.1905,49.6294,13.7637,15.729
198.7374,-0.0101,1.4595,0.1911,49.8399,13.5506,15.3962
198.7489,-0.0099,1.4593,0.1916,50.0174,13.319,15.1227
198.7598,-0.0096,1.4591,0.1924,50.1384,13.0557,14.7755
198.7709,-0.0094,1.459,0.193,50.2788,12.8318,14.5074
198.7821,-0.0092,1.459,0.1936,50.3462,12.6383,14.2247
198.7931,-0.0089,1.4588,0.1945,50.4227,12.4067,13.9687
198.804,-0.0087,1.4588,0.1952,50.5423,12.2069,13.7125
198.8152,-0.0085,1.4588,0.1959,50.5698,11.9876,13.4396
198.8263,-0.0084,1.4587,0.1966,50.6193,11.8227,13.251
198.8375,-0.0082,1.4589,0.1974,50.6896,11.6731,13.0839
198.8488,-0.008,1.4588,0.1979,50.7792,11.4225,12.8154
198.8611,-0.0079,1.459,0.1984,50.8549,11.2774,12.6097
198.8709,-0.0079,1.4593,0.1991,50.8868,11.1347,12.3606
198.8821,-0.0079,1.4597,0.1998,50.9386,10.8628,12.0117
198.8932,-0.008,1.4601,0.2006,50.8646,10.6384,11.819
198.9044,-0.008,1.4606,0.2015,50.7606,10.3121,11.4221
198.9151,-0.008,1.4611,0.2022,50.646,10.0282,11.1419
198.9262,-0.0079,1.4615,0.2029,50.4944,9.6365,10.8157
198.9375,-0.008,1.4619,0.2036,50.3762,9.4534,10.6153
198.9484,-0.008,1.4623,0.2045,50.2141,9.1141,10.2811
198.9595,-0.008,1.4626,0.2053,50.1283,8.7727,9.924
198.9707,-0.0081,1.4628,0.2058,49.9703,8.5711,9.7035
198.9821,-0.008,1.463,0.2065,49.9091,8.2527,9.3488
198.9932,-0.008,1.4631,0.207,49.8407,8.0779,9.1262
199.004,-0.008,1.4633,0.2076,49.7643,7.9084,8.9295
199.0153,-0.008,1.4635,0.2082,49.7638,7.7181,8.6616
199.0264,-0.0081,1.4638,0.2088,49.6767,7.6312,8.5308
199.0376,-0.0081,1.4638,0.2092,49.6848,7.5271,8.3471
199.0487,-0.0082,1.4639,0.2097,49.6592,7.4772,8.2194
199.0598,-0.0083,1.4639,0.2102,49.6146,7.5864,8.2336
199.0709,-0.0084,1.4641,0.2106,49.6298,7.673,8.2986
199.0819,-0.0086,1.4645,0.2111,49.5553,7.7254,8.3174
199.0928,-0.009,1.4652,0.2116,49.485,7.8835,8.5222
199.1042,-0.0094,1.4664,0.2124,49.2681,7.9025,8.6719
199.1153,-0.0099,1.4679,0.2131,48.8923,7.9365,8.7896
199.1263,-0.0104,1.4703,0.2141,48.3218,7.8051,8.7474
199.1375,-0.0111,1.4737,0.2154,47.3626,7.5469,8.6012
199.1488,-0.0121,1.4773,0.2168,46.2094,7.2365,8.4277
199.1596,-0.0131,1.4819,0.2183,44.4985,6.6437,8.0716
199.171,-0.014,1.4855,0.2194,42.7878,6.1472,7.8656
199.1824,-0.0149,1.4894,0.2205,40.6137,5.5712,7.6642
199.193,-0.0154,1.4927,0.2209,38.8302,5.1502,7.5364
199.2041,-0.0161,1.4965,0.2214,36.8075,4.7384,7.4293
199.2151,-0.0168,1.4994,0.2217,35.1779,4.4641,7.3368
199.2266,-0.0177,1.5029,0.2222,33.3658,4.1005,7.2151
199.2376,-0.0186,1.5063,0.2228,31.6495,3.8241,7.0961
199.2485,-0.0193,1.509,0.2235,30.3281,3.6258,7.088
199.2595,-0.0202,1.5121,0.2243,28.784,3.3042,6.9644
199.2707,-0.021,1.5144,0.2252,27.5562,3.0937,6.9359
199.2819,-0.022,1.517,0.2262,26.2324,2.8263,6.8565
199.2927,-0.0228,1.5188,0.2272,25.099,2.6433,6.7582
199.304,-0.0238,1.5208,0.2285,24.0836,2.4508,6.6553
199.3154,-0.0246,1.5223,0.2297,23.3488,2.2304,6.5397
199.3264,-0.0256,1.5236,0.2312,22.6304,2.0466,6.4439
199.3375,-0.0264,1.5252,0.2329,22.0717,1.8203,6.3549
199.3486,-0.0273,1.5274,0.2351,21.4578,1.7146,6.3586
199.3596,-0.0282,1.5296,0.2375,20.8157,1.5304,6.3427
199.3709,-0.0288,1.5313,0.2397,20.166,1.38,6.3248
199.3819,-0.0295,1.5327,0.2423,19.2462,1.3304,6.1472
199.3933,-0.0301,1.5338,0.2446,18.427,1.1526,5.8367
199.4042,-0.0307,1.5346,0.2472,17.6804,0.9413,5.4436
199.4154,-0.0312,1.5352,0.2496,17.2683,0.7198,5.3012
199.4265,-0.032,1.5357,0.2527,16.7667,0.4442,5.2444
199.4376,-0.0326,1.5362,0.2558,16.4191,0.1205,5.1893
199.4485,-0.0331,1.5366,0.2584,16.2012,359.8395,5.1701
199.4599,-0.0338,1.5367,0.2614,15.9936,359.4259,5.1537
