time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
64.6445,0.0171,1.1621,0.3031,19.0527,83.4708,230.3348
64.6557,0.017,1.1621,0.3031,19.1075,83.4996,230.3736
64.667,0.0169,1.1622,0.303,19.145,83.5031,230.3904
64.6778,0.0168,1.1623,0.3028,19.1817,83.4869,230.3866
64.6891,0.0167,1.1624,0.3027,19.2089,83.4558,230.3673
64.7004,0.0165,1.1624,0.3025,19.2156,83.417,230.3476
64.7112,0.0164,1.1624,0.3023,19.2118,83.37,230.3227
64.7227,0.0163,1.1624,0.3022,19.178,83.3235,230.295
64.7334,0.0161,1.1624,0.3021,19.1513,83.3207,230.283
64.7447,0.016,1.1625,0.3021,19.1567,83.3281,230.2921
64.7557,0.0159,1.1625,0.302,19.1871,83.313,230.2808
64.7667,0.0157,1.1626,0.3019,19.2296,83.2903,230.2952
64.7777,0.0156,1.1627,0.3018,19.276,83.2551,230.3289
64.7888,0.0155,1.1627,0.3017,19.2892,83.2387,230.347
64.8001,0.0153,1.1627,0.3017,19.2843,83.222,230.3337
64.8113,0.0152,1.1627,0.3016,19.2822,83.2056,230.3307
64.8224,0.015,1.1626,0.3015,19.2606,83.1675,230.3156
64.8337,0.0149,1.1625,0.3015,19.2315,83.1368,230.3061
64.8444,0.0148,1.1624,0.3016,19.2202,83.1225,230.3111
64.8556,0.0148,1.1624,0.3017,19.225,83.1212,230.3317
64.8669,0.0149,1.1624,0.3017,19.2459,83.1099,230.3326
64.878,0.015,1.1623,0.3019,19.2599,83.1208,230.3142
64.8889,0.0151,1.1622,0.3022,19.2727,83.1878,230.3215
64.9002,0.0153,1.1623,0.3025,19.2792,83.3085,230.4331
64.9114,0.0155,1.1623,0.3028,19.3025,83.4073,230.4631
64.9225,0.0157,1.1623,0.303,19.3313,83.5186,230.5099
64.9334,0.0159,1.1625,0.3031,19.3541,83.5842,230.5519
64.9443,0.0162,1.1627,0.3031,19.3914,83.592,230.5147
64.9555,0.0164,1.1628,0.3031,19.446,83.5865,230.4374
64.9666,0.0167,1.1631,0.3031,19.5403,83.619,230.3431
64.9778,0.0169,1.1633,0.3031,19.6392,83.6417,230.255
64.989,0.0171,1.1635,0.303,19.7157,83.6543,230.2198
65.0001,0.0172,1.1638,0.303,19.8038,83.6537,230.1886
65.0112,0.0174,1.164,0.3027,19.8339,83.6234,230.1431
65.0225,0.0173,1.1641,0.3027,19.8571,83.6086,230.0776
65.0334,0.0174,1.1642,0.3026,19.8484,83.6001,230.0593
65.0446,0.0173,1.1644,0.3025,19.8601,83.5959,230.0157
65.0556,0.0171,1.1644,0.3024,19.8565,83.5892,230.0408
65.0668,0.017,1.1644,0.3023,19.8755,83.5626,230.0499
65.0779,0.0169,1.1646,0.3021,19.8935,83.5175,230.096
65.0889,0.0166,1.1645,0.3019,19.9042,83.4669,230.0886
65.1,0.0164,1.1644,0.3017,19.8837,83.4067,230.0898
65.111,0.0162,1.1643,0.3016,19.8547,83.3587,230.0686
65.1223,0.016,1.1641,0.3014,19.7898,83.3084,230.036
65.1335,0.0157,1.164,0.3013,19.755,83.2796,230.027
65.1448,0.0155,1.1639,0.3012,19.7396,83.2506,230.023
65.1555,0.0154,1.1638,0.3012,19.7473,83.2283,230.0368
65.1668,0.0153,1.1637,0.3012,19.7687,83.2159,230.0608
65.1777,0.0154,1.1635,0.3013,19.7974,83.2266,230.1039
65.1889,0.0156,1.1633,0.3015,19.8052,83.2647,230.157
65.2002,0.016,1.163,0.3018,19.7852,83.3448,230.2142
65.2112,0.0165,1.1627,0.3023,19.7453,83.459,230.2508
65.2224,0.0174,1.1622,0.3031,19.6702,83.7007,230.313
65.2336,0.0184,1.1619,0.3039,19.635,83.9875,230.4228
65.2448,0.02,1.1615,0.3052,19.6249,84.3977,230.578
65.2558,0.0219,1.1611,0.3068,19.6972,84.8831,230.6448
65.2668,0.0239,1.1608,0.3083,19.8092,85.3659,230.7604
65.2779,0.0268,1.1604,0.3104,19.9864,86.0249,230.9757
65.289,0.0295,1.1602,0.3124,20.2085,86.6656,231.18
65.3001,0.0334,1.1599,0.3153,20.6221,87.6162,231.4548
65.3113,0.037,1.1598,0.318,21.1175,88.5586,231.7383
65.3226,0.0418,1.1598,0.3215,21.9327,89.8198,232.2032
65.3337,0.0464,1.16,0.3249,22.8292,91.0256,232.7523
65.3447,0.0524,1.1602,0.3294,24.1406,92.7208,233.6546
65.356,0.059,1.1605,0.3345,25.715,94.8246,234.9728
65.3669,0.0649,1.1608,0.3391,27.117,96.9013,236.4566
65.3778,0.0722,1.1611,0.3445,28.9399,99.5851,238.6906
65.3889,0.0787,1.1615,0.3489,30.608,101.8373,240.8837
65.4003,0.0869,1.1619,0.3539,32.7381,104.6607,243.9252
65.4114,0.094,1.162,0.3581,34.5484,107.1843,246.7841
65.4223,0.1029,1.162,0.363,36.7542,110.5024,250.6525
65.4334,0.1103,1.1617,0.367,38.509,113.5381,254.2885
65.4447,0.1198,1.1609,0.3722,40.4633,117.7891,259.3463
65.456,0.1295,1.1595,0.3774,42.1336,122.5115,264.8696
65.4669,0.1376,1.1578,0.3818,43.2643,126.899,269.8598
65.4781,0.1473,1.1552,0.3867,44.2366,132.5451,276.2575
65.4892,0.1553,1.1527,0.3907,44.7815,137.5647,282.0252
65.5,0.165,1.1491,0.3952,44.9833,144.0679,289.6664
65.5111,0.1727,1.1466,0.3982,44.9587,149.1615,295.9379
65.5223,0.1824,1.1434,0.4013,44.8942,155.5249,303.8009
65.5335,0.1903,1.141,0.4034,44.7326,160.9173,310.2313
65.5449,0.1999,1.1379,0.4052,44.2475,167.4404,317.9151
65.5556,0.2093,1.1345,0.4065,43.369,173.9211,325.4067
65.5667,0.2166,1.1315,0.4073,42.3368,179.053,331.2258
65.5779,0.2247,1.1274,0.4081,40.6236,184.704,337.5752
65.589,0.2302,1.1237,0.4086,38.8685,188.6572,342.0533
65.6001,0.2356,1.1189,0.409,36.5482,192.3217,346.351
65.6114,0.239,1.1148,0.4094,34.5634,194.5128,349.159
65.6224,0.2415,1.1099,0.4098,32.2688,196.2452,351.796
65.6333,0.2423,1.1061,0.41,30.5406,197.0489,353.4595
65.6445,0.2418,1.1027,0.4102,29.0673,197.2067,354.6602
65.6555,0.2403,1.0998,0.4105,27.9951,196.8725,355.4345
65.667,0.2384,1.0978,0.4106,27.4114,196.4191,355.8842
65.6782,0.2357,1.096,0.4108,26.9605,195.8506,356.4111
65.6896,0.2334,1.0947,0.4109,26.7326,195.4093,356.8705
65.7003,0.2303,1.0932,0.4114,26.3546,194.9126,357.6043
65.7114,0.228,1.0922,0.412,26.0272,194.6539,358.2042
65.7222,0.2253,1.091,0.4132,25.4958,194.4735,359.0202
65.7336,0.2232,1.0903,0.4145,25.0066,194.4151,359.7163
65.7446,0.2205,1.0897,0.4162,24.4527,194.3761,0.6252
65.7559,0.2178,1.0896,0.4183,24.0485,194.2885,1.5267
65.7671,0.2152,1.0895,0.4206,23.6647,193.9438,2.2867
65.778,0.2121,1.0899,0.4237,23.0933,193.1711,3.2834
65.7892,0.2095,1.0905,0.4264,22.7186,192.4715,4.1474
65.8003,0.2066,1.0915,0.4299,22.3574,191.6924,5.1013
65.8116,0.2045,1.0929,0.4331,22.0856,191.1781,5.8081
65.8226,0.2023,1.0948,0.4369,21.7969,190.8214,6.5191
65.8336,0.2007,1.0966,0.4403,21.5653,190.71,7.0091
65.8445,0.199,1.0995,0.4443,21.4192,190.7468,7.4444
65.8555,0.1977,1.1022,0.4479,21.4182,190.8295,7.7624
65.867,0.1962,1.1058,0.4522,21.5225,190.8539,8.1494
65.8779,0.1947,1.1097,0.4566,21.736,190.756,8.5104
65.8895,0.1934,1.1138,0.4611,22.0512,190.67,8.8007
65.9002,0.1922,1.1181,0.4655,22.4463,190.6557,9.052
65.9115,0.1912,1.1218,0.4692,22.867,190.6989,9.1659
65.9227,0.1898,1.1268,0.4741,23.466,190.7139,9.1774
65.9336,0.1885,1.1312,0.4785,23.9467,190.5833,9.087
65.9446,0.1869,1.1364,0.484,24.4404,190.2682,8.9433
65.9556,0.1855,1.1406,0.4887,24.7763,189.9128,8.8545
65.9666,0.1835,1.1456,0.4948,25.0855,189.3555,8.7554
65.9778,0.1814,1.1509,0.5011,25.3245,188.5274,8.6623
65.989,0.1795,1.1555,0.5066,25.574,187.7408,8.6504
66.0002,0.1769,1.1612,0.5131,26.0252,186.6615,8.5463
66.0115,0.1745,1.166,0.5187,26.4931,185.6609,8.1768
66.0224,0.1712,1.1719,0.5257,27.0581,184.3047,7.4801
66.0336,0.1683,1.177,0.5315,27.7043,182.9582,6.702
66.0447,0.1648,1.183,0.5387,28.4183,181.2456,5.7591
66.0557,0.1613,1.1886,0.5464,28.8461,179.6147,5.0851
66.0668,0.1584,1.1928,0.5531,29.0116,178.3455,4.6485
66.0781,0.1549,1.1977,0.5613,29.0199,176.817,3.9063
66.0901,0.1515,1.2023,0.5689,29.0495,175.4117,2.8173
66.1002,0.1477,1.2074,0.5774,29.1401,173.9961,1.5646
66.1114,0.1449,1.2112,0.5837,29.225,173.0402,0.5947
66.1225,0.1415,1.2165,0.5921,29.3934,171.8812,359.4622
66.1336,0.1389,1.2212,0.5992,29.5151,171.2085,358.8436
66.1447,0.1369,1.2269,0.6078,29.6476,170.9547,358.8664
66.1557,0.1357,1.2321,0.6172,29.554,171.3327,359.8524
66.1669,0.1351,1.2361,0.6254,29.1951,172.0493,1.1736
66.1778,0.1344,1.241,0.635,28.749,172.9207,2.654
66.189,0.1334,1.2442,0.6412,28.5657,173.2655,3.1629
66.2002,0.1302,1.2502,0.6521,28.3912,173.2707,2.8528
66.2115,0.1271,1.2544,0.6599,28.3144,172.7697,1.8091
66.2226,0.1225,1.2595,0.6689,28.2677,171.6651,359.981
66.2336,0.1182,1.2637,0.6764,28.2446,170.4067,358.1755
66.2446,0.1127,1.2685,0.6855,28.0359,168.7783,356.1833
66.2555,0.1076,1.273,0.6948,27.5844,167.2738,354.7949
66.2671,0.1038,1.2766,0.7026,27.1367,166.3372,354.1843
66.278,0.0999,1.2809,0.7119,26.637,165.666,354.0576
66.2893,0.0973,1.2841,0.72,26.2563,165.4953,354.2461
66.3002,0.0947,1.2878,0.7296,25.6885,165.6803,354.4394
66.3113,0.0924,1.2907,0.7374,25.1655,165.8387,354.3758
66.3224,0.0895,1.2943,0.7464,24.6196,165.9333,353.9127
66.3336,0.086,1.298,0.755,24.1162,165.8791,353.1445
66.3449,0.0827,1.301,0.7619,23.7882,165.5899,352.3322
66.3559,0.0787,1.3045,0.7698,23.4878,165.0374,351.3068
66.3671,0.0754,1.3074,0.7765,23.2686,164.47,350.3528
66.3782,0.0717,1.3104,0.7846,22.9624,163.8039,349.0468
66.3894,0.0689,1.3126,0.7913,22.6425,163.3194,347.6902
66.4003,0.0656,1.3153,0.7993,22.2472,162.9664,345.6485
66.4117,0.0632,1.3176,0.8058,21.9798,162.9819,344.0388
66.4228,0.061,1.3204,0.8139,21.7273,163.5706,342.5696
66.4337,0.0596,1.3226,0.8202,21.5599,164.3411,341.9261
66.4446,0.0579,1.3248,0.8279,21.0897,165.1282,341.6465
66.4557,0.056,1.3265,0.8353,20.2921,165.5842,341.6212
66.467,0.0545,1.328,0.8414,19.56,165.77,341.6339
66.478,0.0528,1.3299,0.8485,18.8318,165.9148,341.5503
66.4894,0.0516,1.3317,0.854,18.3693,166.0335,341.411
66.5003,0.0506,1.3339,0.8607,17.8955,166.3442,341.2409
66.5115,0.0501,1.3357,0.8661,17.5109,166.7702,341.0882
66.5224,0.0497,1.3379,0.8723,17.1229,167.4065,340.9087
66.5336,0.0494,1.3397,0.8772,16.9112,167.955,340.7087
66.5449,0.0489,1.3419,0.8826,16.6867,168.5201,340.3781
66.5557,0.0481,1.3438,0.8875,16.4035,168.854,339.8175
66.5669,0.0471,1.3452,0.8915,16.066,168.9312,339.121
66.578,0.0459,1.3467,0.8959,15.5702,168.8899,338.1461
66.5893,0.0448,1.3481,0.8996,15.0694,168.8512,337.2892
66.6007,0.0439,1.3504,0.9036,14.6362,168.8826,336.5262
66.6114,0.0434,1.353,0.9071,14.6146,169.0447,336.2729
66.6224,0.0435,1.3562,0.9102,15.0496,169.3711,336.8193
66.6336,0.044,1.3586,0.9131,15.5267,169.9303,337.5131
66.6447,0.0445,1.361,0.9163,15.8375,170.8059,338.2834
66.6557,0.0443,1.3628,0.9195,15.7916,171.4118,338.8991
66.6669,0.0436,1.3642,0.922,15.6543,171.577,339.2836
66.6783,0.0423,1.3658,0.925,15.5995,171.4894,339.6379
66.6893,0.0411,1.367,0.9272,15.6379,171.3013,339.8895
66.7005,0.0396,1.3682,0.9299,15.5539,171.1237,340.1018
66.7115,0.0383,1.3689,0.932,15.358,170.9686,340.1901
66.7224,0.0367,1.3697,0.9348,15.0344,170.839,340.3
66.7338,0.0353,1.3706,0.9373,14.7656,170.8099,340.5017
66.7449,0.0342,1.3714,0.9394,14.6246,170.8227,340.7299
66.7561,0.0329,1.3724,0.9419,14.5032,170.9129,341.0529
