time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
398.8652,0.0232,1.488,0.1621,42.6025,359.5228,5.6228
398.8768,0.0231,1.488,0.1622,42.6389,359.523,5.5957
398.8876,0.0231,1.488,0.1622,42.5691,359.5106,5.6443
398.899,0.023,1.4879,0.1621,42.5576,359.4767,5.6184
398.91,0.0229,1.4879,0.1621,42.5975,359.5351,5.6999
398.9211,0.0229,1.4879,0.1621,42.6125,359.4995,5.668
398.9321,0.0228,1.4878,0.1621,42.6416,359.5313,5.737
398.9431,0.0228,1.4878,0.1622,42.6593,359.5302,5.7588
398.9543,0.0228,1.4878,0.1622,42.6888,359.463,5.7225
398.9652,0.0228,1.4877,0.1623,42.7106,359.495,5.7464
398.9764,0.0228,1.4877,0.1623,42.6647,359.484,5.7658
398.9875,0.0228,1.4876,0.1623,42.6959,359.4365,5.7216
398.9985,0.0227,1.4877,0.1625,42.7353,359.4508,5.7233
399.0097,0.0227,1.4877,0.1624,42.7826,359.4323,5.727
399.0208,0.0227,1.4879,0.1625,42.7413,359.4058,5.7291
399.0322,0.0227,1.488,0.1625,42.7473,359.4443,5.8035
399.0435,0.0227,1.488,0.1625,42.7632,359.4174,5.7739
399.0543,0.0227,1.4882,0.1626,42.6695,359.3848,5.7409
399.0651,0.0228,1.4882,0.1625,42.6089,359.3831,5.72
399.0764,0.0228,1.4884,0.1625,42.5809,359.3107,5.6633
399.0875,0.0228,1.4885,0.1625,42.5257,359.3269,5.6647
399.0995,0.0229,1.4887,0.1624,42.4687,359.3085,5.6601
399.1096,0.0228,1.4889,0.1624,42.4369,359.3508,5.671
399.1208,0.023,1.4892,0.1624,42.3142,359.2685,5.5698
399.1323,0.0231,1.4897,0.1624,42.1798,359.3831,5.6134
399.143,0.0231,1.4903,0.1624,42.0486,359.3816,5.5783
399.1541,0.0232,1.4909,0.1625,41.7552,359.4395,5.5635
399.1657,0.0233,1.4916,0.1626,41.4943,359.4419,5.4902
399.1766,0.0235,1.4923,0.1625,41.1713,359.5538,5.5283
399.1879,0.0237,1.4934,0.1627,40.7532,359.6354,5.5564
399.1989,0.024,1.4945,0.1628,40.2785,359.725,5.5605
399.2099,0.0241,1.4963,0.1632,39.6095,359.8689,5.5547
399.2209,0.0243,1.4976,0.1635,38.9041,359.9809,5.5483
399.232,0.0245,1.4992,0.1636,38.0227,0.1391,5.5294
399.2432,0.0246,1.5001,0.1636,37.2641,0.3256,5.6087
399.254,0.0249,1.5012,0.1634,36.4327,0.4858,5.6321
