time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
434.4993,0.0052,1.1883,0.3003,14.6149,102.6611,356.3535
434.5105,0.005,1.1883,0.3005,14.5565,102.516,356.3393
434.5215,0.0049,1.1884,0.3007,14.4922,102.348,356.3347
434.5326,0.0047,1.1883,0.3009,14.4094,102.1197,356.3788
434.5437,0.0045,1.1882,0.3013,14.318,101.9325,356.4305
434.5549,0.0043,1.188,0.3019,14.1344,101.723,356.4716
434.5658,0.0041,1.1877,0.3024,13.9394,101.5683,356.4746
434.5772,0.0038,1.1873,0.3031,13.6565,101.3739,356.4094
434.5882,0.0036,1.1871,0.3037,13.4122,101.1783,356.2623
434.5994,0.0033,1.1871,0.3042,13.1548,100.8934,356.0069
434.6103,0.0032,1.1874,0.3049,13.0277,100.6067,355.7848
434.6216,0.003,1.1877,0.3057,12.9478,100.3824,355.7318
434.6326,0.0029,1.1883,0.3067,12.8934,100.1951,355.7621
434.6437,0.0028,1.1888,0.3078,12.8694,100.0759,355.9066
434.6548,0.0027,1.1894,0.309,12.8474,99.9632,356.1127
434.6658,0.0028,1.1898,0.31,12.8147,99.8517,356.238
434.677,0.0027,1.1904,0.3112,12.7687,99.6567,356.329
434.689,0.0028,1.1908,0.312,12.6828,99.4057,356.3148
434.6991,0.003,1.1911,0.3128,12.5587,99.0731,356.2556
434.7103,0.0033,1.1914,0.3133,12.3569,98.6189,356.1535
434.7215,0.0036,1.1917,0.3139,12.1619,98.1615,356.0822
434.7328,0.004,1.192,0.3147,11.9469,97.6286,356.0197
434.7437,0.0044,1.1923,0.3155,11.7857,97.2008,356.0099
434.7549,0.005,1.1928,0.3165,11.6273,96.7118,356.1063
434.7658,0.0057,1.1931,0.3176,11.4889,96.3311,356.274
434.7772,0.0067,1.1933,0.319,11.2283,95.8619,356.5056
434.7883,0.008,1.1933,0.3204,10.7976,95.2379,356.6552
434.8002,0.0096,1.1936,0.3214,10.3139,94.3408,356.6995
434.8107,0.0118,1.1941,0.3223,9.7685,93.0821,356.7068
434.8216,0.0137,1.1948,0.3229,9.3057,91.7119,356.7668
434.8328,0.0164,1.1965,0.3245,8.7333,89.694,357.0719
434.8442,0.0186,1.1987,0.3269,8.4232,87.9837,357.5203
434.8551,0.0216,1.203,0.3322,8.4561,86.0343,358.3793
434.8662,0.0249,1.2084,0.3399,9.0788,84.829,359.6446
434.8773,0.0278,1.2132,0.3483,9.6137,84.0984,1.0417
434.8885,0.0321,1.2196,0.3612,9.9835,83.5921,2.8072
434.8996,0.0359,1.2255,0.3744,10.301,83.8953,3.7704
434.9105,0.0404,1.2327,0.3915,10.6022,84.726,3.9826
434.9218,0.0441,1.2389,0.4069,10.5544,85.239,3.6195
434.9328,0.0482,1.2467,0.4262,10.2169,85.7377,2.7506
434.9438,0.0513,1.2542,0.4446,9.8409,86.3779,1.6215
434.9554,0.0548,1.2649,0.4689,9.7499,87.9062,0.1467
434.9663,0.0578,1.2759,0.4928,10.1317,90.045,359.0515
434.9774,0.0621,1.2909,0.5245,11.1883,93.8037,358.2496
434.9883,0.0679,1.3082,0.5588,13.0267,98.754,357.9702
434.9992,0.0742,1.3244,0.5888,15.3192,103.6508,358.2511
435.0103,0.0849,1.3452,0.6265,18.9754,110.7315,359.7552
435.0216,0.0976,1.3624,0.659,22.5008,118.2977,2.3051
435.0326,0.118,1.3807,0.6972,26.2785,129.5418,6.8394
