time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
263.9949,0.0073,1.1628,0.306,3.1597,101.3375,332.733
264.0064,0.0074,1.1629,0.3059,3.1671,101.3363,332.6474
264.0173,0.0076,1.1629,0.3059,3.1531,101.3479,332.5933
264.0284,0.0077,1.163,0.3058,3.1237,101.3771,332.5591
264.0392,0.0078,1.163,0.3058,3.1025,101.3936,332.5597
264.0505,0.0079,1.163,0.3057,3.0801,101.4063,332.5661
264.0617,0.008,1.1631,0.3056,3.0649,101.4168,332.5588
264.0729,0.0082,1.1631,0.3055,3.0567,101.4314,332.5561
264.0841,0.0083,1.1631,0.3054,3.0462,101.4541,332.574
264.0947,0.0084,1.1631,0.3054,3.0369,101.479,332.5916
264.106,0.0085,1.1631,0.3054,3.0151,101.5291,332.6026
264.1171,0.0087,1.1631,0.3053,2.9982,101.5722,332.5974
264.1283,0.0088,1.1631,0.3053,2.9918,101.6137,332.6115
264.1393,0.0089,1.1631,0.3053,2.9966,101.6426,332.6178
264.1507,0.0091,1.1631,0.3052,3.0003,101.6776,332.6349
264.1617,0.0092,1.163,0.3051,2.9975,101.7024,332.6746
264.1724,0.0094,1.1629,0.3049,2.9651,101.7083,332.7287
264.1837,0.0096,1.1628,0.3047,2.9059,101.709,332.7787
264.1948,0.0098,1.1627,0.3045,2.832,101.7154,332.7938
264.2059,0.01,1.1625,0.3044,2.714,101.7338,332.7999
264.2169,0.0101,1.1624,0.3043,2.618,101.7595,332.7509
264.2285,0.0101,1.1623,0.3042,2.543,101.8166,332.6382
264.2392,0.0102,1.1622,0.3042,2.5106,101.8767,332.5118
264.2502,0.0103,1.1623,0.3042,2.5327,101.9641,332.3876
264.2614,0.0104,1.1623,0.3041,2.6034,102.0527,332.3007
264.2728,0.0104,1.1624,0.304,2.6805,102.127,332.2663
264.2838,0.0105,1.1625,0.3039,2.7828,102.1767,332.2715
264.2948,0.0105,1.1626,0.3036,2.9119,102.1837,332.3171
264.3063,0.0105,1.1626,0.3033,3.003,102.1575,332.3958
264.3171,0.0105,1.1625,0.303,3.0448,102.1159,332.4832
264.3282,0.0105,1.1623,0.3026,3.0382,102.0465,332.6219
264.3396,0.0105,1.1622,0.3023,3.0009,101.9901,332.7373
264.3504,0.0104,1.162,0.3021,2.9202,101.9179,332.8344
264.3614,0.0103,1.1617,0.3017,2.8388,101.8388,332.8815
264.3724,0.0099,1.1614,0.3016,2.7376,101.7611,332.907
264.3836,0.0099,1.1616,0.3013,2.7527,101.6645,332.8648
264.3947,0.0097,1.1615,0.3011,2.7615,101.62,332.8778
264.4064,0.0096,1.1618,0.3011,2.8281,101.6129,332.8779
264.4169,0.0094,1.1622,0.3013,2.9456,101.6093,332.9001
264.4279,0.0093,1.1626,0.3014,3.103,101.6171,332.9037
264.4391,0.0092,1.1632,0.3017,3.3055,101.655,332.9047
264.4504,0.0091,1.1637,0.302,3.4747,101.7101,332.8651
264.4612,0.009,1.1642,0.3024,3.6194,101.7623,332.7947
264.4725,0.0089,1.1649,0.3028,3.8349,101.8119,332.6603
264.4839,0.0089,1.1657,0.3034,4.1059,101.8684,332.5357
264.4948,0.009,1.1666,0.304,4.393,101.9406,332.4605
264.5057,0.0092,1.1678,0.3049,4.7983,102.0425,332.36
264.5171,0.0094,1.1693,0.3059,5.2602,102.1421,332.2525
264.5283,0.01,1.1722,0.308,6.098,102.3173,332.1475
264.5392,0.0109,1.1759,0.311,7.2135,102.6322,332.1815
264.5504,0.0125,1.1824,0.3165,9.2716,103.3563,332.5586
264.5614,0.0144,1.1897,0.3233,11.6806,104.4041,333.2216
264.5724,0.0188,1.2015,0.3338,15.5252,106.3284,335.0093
264.5836,0.0256,1.215,0.3472,20.6379,109.2294,338.1177
264.595,0.0338,1.227,0.3598,25.4984,112.4296,341.6862
264.6064,0.0454,1.2401,0.3759,30.8967,116.5838,346.9283
264.6171,0.0568,1.2513,0.3926,35.0357,120.2353,352.1369
264.6282,0.0681,1.2622,0.4121,38.2631,123.6116,356.9109
264.6396,0.0774,1.2717,0.4311,40.4209,126.6775,0.2089
264.6501,0.0888,1.2835,0.4585,42.589,131.4034,3.8529
264.6613,0.0981,1.2929,0.4843,43.6865,136.2179,6.6038
264.6724,0.1078,1.3034,0.5175,43.4834,141.9624,8.3744
264.6837,0.1164,1.3144,0.5515,41.967,147.639,7.9817
264.6949,0.1247,1.3254,0.5791,40.5981,153.1073,7.0722
264.7066,0.1346,1.3402,0.6092,39.8053,159.711,7.3283
264.7171,0.1457,1.3565,0.6384,39.84,166.2524,9.9113
264.728,0.1573,1.3726,0.6654,40.6525,172.8284,15.6284
