time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
175.9364,-0.0092,1.1804,0.2986,355.6663,96.7297,348.6894
175.9477,-0.0095,1.1804,0.2987,355.7172,96.6464,348.7138
175.9587,-0.0098,1.1806,0.2987,355.8231,96.5482,348.776
175.9698,-0.01,1.1807,0.2989,355.9374,96.4824,348.8572
175.9808,-0.0103,1.1809,0.2993,356.0841,96.4588,348.9807
175.9918,-0.0105,1.181,0.2997,356.1973,96.4536,349.0663
176.0029,-0.0107,1.1811,0.3003,356.2998,96.4626,349.1194
176.0141,-0.0108,1.1811,0.3007,356.3498,96.4814,349.0858
176.0254,-0.0109,1.181,0.3012,356.352,96.506,348.9978
176.0364,-0.0111,1.1808,0.3017,356.3214,96.5104,348.881
176.0476,-0.0112,1.1807,0.3021,356.2659,96.5112,348.7837
176.0586,-0.0114,1.1806,0.3025,356.2308,96.4968,348.7123
176.0698,-0.0115,1.1807,0.3028,356.2361,96.4578,348.6968
176.0809,-0.0117,1.1808,0.3031,356.2958,96.3789,348.7192
176.0918,-0.0118,1.1811,0.3033,356.3753,96.3058,348.7792
176.1031,-0.0119,1.1814,0.3036,356.494,96.215,348.8734
176.114,-0.0119,1.1816,0.3038,356.5999,96.1352,348.9631
176.126,-0.012,1.182,0.304,356.731,96.0123,349.0624
176.1365,-0.012,1.1822,0.3041,356.826,95.8881,349.148
176.1475,-0.012,1.1825,0.3043,356.9228,95.7222,349.287
176.1584,-0.012,1.1828,0.3045,356.9989,95.5589,349.4466
176.1696,-0.0119,1.1829,0.3047,357.0196,95.4356,349.5774
176.1808,-0.0119,1.1829,0.3051,357.0195,95.2844,349.7127
176.1918,-0.0118,1.183,0.3054,357.0228,95.1333,349.7893
176.203,-0.0118,1.1832,0.3058,357.0425,94.9572,349.8037
176.2141,-0.0118,1.1833,0.3062,357.0537,94.8448,349.8198
176.2254,-0.0117,1.1835,0.3069,357.0809,94.7384,349.8477
176.2363,-0.0117,1.1836,0.3076,357.107,94.6844,349.8928
176.2476,-0.0117,1.1837,0.3085,357.1433,94.6306,349.9585
176.2587,-0.0117,1.1838,0.3095,357.1884,94.5875,349.9967
176.2696,-0.0117,1.1838,0.3103,357.2081,94.5589,350.0075
176.2808,-0.0116,1.1839,0.3112,357.2239,94.4868,349.9892
176.2919,-0.0116,1.1838,0.3118,357.2416,94.3935,349.9627
176.3031,-0.0115,1.1838,0.3125,357.2705,94.2397,349.9715
176.3141,-0.0115,1.1839,0.313,357.2941,94.0855,350.0463
176.3253,-0.0114,1.1838,0.3136,357.3137,93.8602,350.1965
176.3366,-0.0113,1.1838,0.3142,357.346,93.6622,350.3756
176.3475,-0.0113,1.1837,0.3149,357.3625,93.4455,350.6031
176.3587,-0.0112,1.1833,0.3158,357.2672,93.3078,350.7427
176.3699,-0.0111,1.1828,0.3166,357.0894,93.2306,350.7635
176.3811,-0.0112,1.1822,0.3174,356.8369,93.0948,350.7129
176.3923,-0.0112,1.1817,0.3179,356.6538,92.945,350.6647
176.4034,-0.0113,1.1812,0.3186,356.4752,92.7444,350.6331
176.4144,-0.0114,1.1809,0.3191,356.3869,92.5709,350.6896
176.426,-0.0115,1.1805,0.3198,356.3275,92.3887,350.8888
176.4367,-0.0117,1.1802,0.3206,356.2901,92.1834,351.1338
176.4475,-0.0119,1.18,0.3211,356.3174,92.0047,351.2982
176.4586,-0.0121,1.1798,0.3216,356.3565,91.7963,351.4561
176.47,-0.0123,1.1795,0.3222,356.3397,91.6548,351.5605
176.4815,-0.0126,1.179,0.3226,356.2635,91.4798,351.6804
176.4925,-0.013,1.1786,0.3228,356.1643,91.3323,351.7023
176.5035,-0.0133,1.1783,0.3229,356.0625,91.1103,351.7213
176.5145,-0.0137,1.1781,0.3228,356.0286,90.8805,351.8479
176.5258,-0.014,1.1779,0.3227,356.0328,90.673,352.0445
176.5369,-0.0143,1.1777,0.3225,356.0433,90.4106,352.3179
176.5479,-0.0146,1.1776,0.3222,356.0746,90.1756,352.5448
176.5589,-0.0149,1.1774,0.3218,356.1101,89.8846,352.7658
176.5703,-0.0151,1.1773,0.3215,356.1277,89.6642,352.9339
176.5813,-0.0153,1.1771,0.321,356.126,89.424,353.0944
176.5923,-0.0154,1.1769,0.3205,356.0906,89.1892,353.1994
176.6036,-0.0155,1.1767,0.32,356.0573,88.9908,353.2396
176.6147,-0.0156,1.1767,0.3196,356.0434,88.8184,353.2517
176.6263,-0.0156,1.1768,0.3194,356.0713,88.7149,353.2615
176.6366,-0.0155,1.177,0.3192,356.1505,88.6297,353.3176
176.6477,-0.0153,1.1772,0.3192,356.2255,88.5976,353.381
176.6591,-0.015,1.1775,0.3194,356.3672,88.5781,353.438
176.6698,-0.0147,1.178,0.3198,356.5251,88.5689,353.4374
176.6809,-0.0144,1.179,0.3207,356.8485,88.5837,353.3165
176.6923,-0.014,1.1802,0.3219,357.2589,88.6699,353.1848
176.7033,-0.0137,1.1823,0.3242,357.8911,88.9116,352.9944
176.7146,-0.0133,1.1854,0.3275,358.7421,89.3241,352.8367
176.7255,-0.0131,1.1887,0.3312,359.7117,89.8092,352.7446
176.7367,-0.0129,1.1938,0.3371,1.1151,90.5812,352.7305
176.7476,-0.0125,1.1987,0.3432,2.6379,91.5754,352.6627
176.7586,-0.012,1.2051,0.3516,4.6099,92.8338,352.3504
176.77,-0.0116,1.2107,0.359,6.2129,93.7238,351.8545
176.7811,-0.0115,1.2177,0.3691,8.0612,94.4802,351.0084
176.7923,-0.0117,1.224,0.3786,9.6569,95.1688,350.0588
176.8033,-0.0123,1.2318,0.3916,11.3994,96.0712,349.1194
176.8144,-0.0132,1.2402,0.4066,13.1406,97.1031,348.4912
176.8257,-0.0139,1.248,0.421,14.7742,98.2917,348.0668
176.837,-0.0148,1.258,0.4396,16.8504,100.0037,347.6282
176.8481,-0.0154,1.2676,0.4566,19.1141,101.7396,347.3658
176.8591,-0.0148,1.2795,0.4778,22.7035,104.1259,347.6175
176.8703,-0.0139,1.2895,0.4975,25.937,106.6146,348.713
176.8813,-0.0128,1.2997,0.5229,29.0074,110.1275,351.0217
176.8922,-0.0117,1.3071,0.5459,30.865,113.5269,353.6769
176.9037,-0.0108,1.3148,0.5755,32.3212,117.9557,357.3125
176.9147,-0.0097,1.3212,0.6073,32.7552,123.0012,1.2866
176.9256,-0.0088,1.3257,0.6354,32.3869,127.4624,4.7979
176.9371,-0.0078,1.3303,0.6693,31.577,132.6851,9.1036
176.948,-0.0068,1.3341,0.6982,30.9564,136.7384,12.6591
176.9591,-0.0062,1.3386,0.7335,30.138,140.9792,16.1915
176.9701,-0.0058,1.3419,0.7634,29.324,144.3506,18.4098
176.9814,-0.0048,1.3459,0.7992,28.3519,148.6331,20.2103
176.9923,-0.0037,1.3493,0.829,27.5774,152.1772,21.2402
177.0032,-0.0018,1.3529,0.8638,26.6591,156.3577,22.4497
177.0146,0.0004,1.3561,0.8978,25.3621,160.4717,23.8047
177.0258,0.0028,1.3582,0.9253,23.7659,163.8802,25.4803
177.037,0.0071,1.3598,0.9569,21.3987,168.1556,29.3838
177.0481,0.0112,1.3599,0.982,19.1393,171.5249,34.1514
177.0592,0.0154,1.3596,1.0087,16.6926,174.7194,39.6207
177.0703,0.0179,1.3605,1.0281,15.5942,176.6116,42.3762
177.0814,0.0194,1.3636,1.0469,15.6855,177.9233,43.0636
177.0926,0.0199,1.3686,1.0616,17.211,178.7765,41.0399
177.1036,0.019,1.3727,1.0709,18.8166,178.9495,37.6318
177.1147,0.0165,1.3766,1.0785,20.3848,178.3615,31.8282
177.1258,0.0139,1.3781,1.0829,20.7792,177.7343,26.1634
177.1371,0.0107,1.3783,1.0878,19.8373,177.4852,20.013
