time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
326.6523,0.0208,1.1645,0.2952,357.3736,94.0571,331.1334
326.6635,0.0208,1.165,0.2952,357.4612,94.0612,331.1266
326.6743,0.0208,1.1654,0.2953,357.5268,94.0694,331.1364
326.6859,0.0208,1.1657,0.2954,357.5595,94.0827,331.1527
326.6965,0.0208,1.1659,0.2955,357.5848,94.1113,331.1721
326.7076,0.0209,1.1661,0.2957,357.593,94.1362,331.1815
326.7186,0.0209,1.1661,0.2959,357.5836,94.1544,331.19
326.7299,0.021,1.1662,0.2961,357.5677,94.1535,331.2141
326.7408,0.021,1.1661,0.2963,357.5231,94.1651,331.2622
326.7522,0.0211,1.1661,0.2966,357.4776,94.1825,331.3078
326.7635,0.0211,1.166,0.2971,357.4241,94.21,331.3392
326.7745,0.0212,1.1659,0.2975,357.3622,94.2628,331.3039
326.7853,0.0212,1.1659,0.2979,357.306,94.3169,331.2126
326.7967,0.0213,1.1659,0.2984,357.252,94.3846,331.0522
326.8077,0.0213,1.166,0.2987,357.2027,94.4526,330.8977
326.8188,0.0213,1.1661,0.2991,357.1507,94.5418,330.7237
326.8301,0.0213,1.1663,0.2993,357.1223,94.61,330.5994
326.8414,0.0213,1.1665,0.2996,357.1053,94.6854,330.5089
326.8525,0.0213,1.1668,0.2997,357.109,94.7287,330.4784
326.8635,0.0214,1.1672,0.2998,357.135,94.7231,330.4741
326.8744,0.0214,1.1676,0.2997,357.1784,94.6904,330.4716
326.886,0.0214,1.168,0.2997,357.2367,94.6496,330.4584
326.8967,0.0214,1.1684,0.2996,357.2921,94.627,330.5044
326.9076,0.0214,1.1688,0.2996,357.342,94.6016,330.5679
326.9188,0.0214,1.1692,0.2996,357.3893,94.5591,330.6031
326.9302,0.0214,1.1695,0.2995,357.4159,94.5332,330.5974
326.9408,0.0213,1.1697,0.2995,357.4306,94.4972,330.58
326.9521,0.0213,1.17,0.2995,357.4521,94.4775,330.5814
326.9633,0.0212,1.1702,0.2995,357.4677,94.4526,330.5818
326.9745,0.0212,1.1704,0.2995,357.4691,94.4277,330.5734
326.9854,0.0212,1.1705,0.2995,357.4716,94.4155,330.5581
326.9965,0.0211,1.1706,0.2996,357.4622,94.4174,330.5521
327.0076,0.0211,1.1707,0.2997,357.4538,94.4152,330.5539
327.0187,0.0211,1.1707,0.2998,357.4422,94.4266,330.5406
327.0299,0.0211,1.1707,0.3,357.4333,94.4487,330.5266
327.0411,0.021,1.1706,0.3002,357.4249,94.4793,330.5161
327.052,0.021,1.1704,0.3003,357.3989,94.5077,330.4942
327.0633,0.0209,1.1703,0.3005,357.3686,94.5404,330.458
327.0745,0.0208,1.1699,0.3006,357.326,94.5411,330.4276
327.0855,0.0208,1.1699,0.3006,357.3241,94.525,330.413
327.0968,0.0208,1.1697,0.3008,357.3202,94.5222,330.4689
327.1077,0.0207,1.1697,0.3009,357.3473,94.5214,330.5266
327.1187,0.0207,1.1696,0.301,357.3681,94.5113,330.6012
327.1299,0.0206,1.1694,0.3011,357.3552,94.4984,330.6665
327.1413,0.0206,1.1694,0.3011,357.3791,94.4645,330.7002
327.1524,0.0205,1.1692,0.3012,357.3795,94.4361,330.7508
327.1635,0.0204,1.169,0.3012,357.3693,94.4111,330.8079
327.1745,0.0204,1.1688,0.3014,357.3473,94.3964,330.8457
327.1853,0.0203,1.1686,0.3015,357.3152,94.3762,330.8612
327.1967,0.0202,1.1683,0.3016,357.2871,94.3533,330.8557
327.2075,0.0201,1.1682,0.3018,357.2762,94.3437,330.8467
327.2188,0.02,1.168,0.3019,357.2791,94.341,330.8562
327.2299,0.0199,1.1679,0.3021,357.2882,94.339,330.8702
327.241,0.0198,1.1678,0.3022,357.2919,94.3329,330.8908
327.2526,0.0197,1.1677,0.3024,357.3092,94.3084,330.8913
327.2633,0.0196,1.1678,0.3024,357.3312,94.276,330.8816
327.2744,0.0195,1.1679,0.3025,357.3696,94.2325,330.8647
327.2852,0.0193,1.1683,0.3027,357.5029,94.1675,330.8043
327.2966,0.0191,1.1691,0.3029,357.7669,94.1084,330.6963
327.3075,0.0189,1.1702,0.3031,358.1267,94.0755,330.5556
327.3193,0.0188,1.172,0.3034,358.7598,94.0838,330.4351
327.33,0.0187,1.174,0.3039,359.4953,94.1658,330.4492
327.3411,0.0188,1.1766,0.3047,0.4294,94.398,330.6627
327.3521,0.019,1.179,0.3057,1.2624,94.6967,330.9572
327.3632,0.0192,1.1824,0.3072,2.3531,95.1638,331.3893
327.3745,0.0194,1.1857,0.3088,3.4038,95.6231,331.7177
327.3855,0.0198,1.1906,0.311,4.9096,96.2343,332.033
327.3966,0.0199,1.1968,0.3141,6.7811,96.9954,332.4456
327.4076,0.0199,1.2032,0.3176,8.7081,97.8111,332.882
327.4189,0.0197,1.2121,0.3228,11.432,99.0006,333.4907
327.4301,0.0196,1.2205,0.3277,13.987,100.0633,334.2334
327.4412,0.0196,1.2315,0.3344,17.1683,101.2273,335.5457
327.4521,0.0203,1.2415,0.3411,19.8187,102.2289,336.886
327.4633,0.0211,1.2534,0.3497,22.6501,103.4129,338.425
327.4743,0.022,1.2665,0.3601,25.2609,104.7773,340.2803
327.4861,0.0234,1.2781,0.3699,27.2583,106.2255,342.3035
327.497,0.0263,1.2951,0.3858,30.3386,109.119,345.5968
327.5077,0.0299,1.3088,0.4012,32.8869,112.6767,349.1102
327.5187,0.0369,1.3262,0.4237,35.9411,119.2627,354.8869
327.5299,0.0452,1.3395,0.4437,37.9588,126.4635,1.0899
327.541,0.0579,1.3541,0.4679,39.7356,136.4273,9.6431
