time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
368.509,0.0195,1.171,0.289,356.4399,98.9633,348.8166
368.5202,0.02,1.1707,0.29,356.2303,99.2184,348.9376
368.5315,0.0205,1.1705,0.291,356.0382,99.4952,349.0395
368.5423,0.0211,1.1703,0.2924,355.7919,99.8856,349.0927
368.5533,0.0217,1.1701,0.2939,355.5918,100.2665,349.0783
368.5643,0.0225,1.1697,0.2962,355.3113,100.8602,349.0103
368.5755,0.0234,1.1692,0.299,354.8434,101.717,348.7928
368.5865,0.0242,1.1687,0.3016,354.4408,102.5345,348.4957
368.5976,0.0252,1.1679,0.3049,353.8699,103.5803,347.8817
368.6091,0.0261,1.1672,0.3076,353.3063,104.4453,347.1469
368.6199,0.027,1.1664,0.3105,352.5331,105.3665,346.0582
368.6313,0.0276,1.1657,0.3126,351.7986,105.9471,345.0351
368.6424,0.0278,1.165,0.3142,350.7944,106.356,343.6045
368.6534,0.0274,1.1651,0.3149,349.8727,106.3423,342.167
368.6645,0.0266,1.1658,0.3146,349.3111,105.9669,341.0819
368.6754,0.0252,1.1677,0.3132,348.9852,105.1403,340.0551
368.6866,0.0238,1.1699,0.3113,348.9831,104.1867,339.5633
368.698,0.0219,1.1729,0.3081,349.1344,102.7317,339.4041
368.7092,0.0203,1.1754,0.3048,349.2234,101.2242,339.5999
368.7201,0.0185,1.1784,0.2998,349.2001,98.9833,340.1264
368.7312,0.0171,1.1808,0.2956,349.1065,96.9165,340.8873
368.7425,0.0159,1.1834,0.2908,348.9347,94.4413,342.2024
368.7536,0.0152,1.1853,0.287,348.483,92.3029,343.7607
368.7646,0.015,1.1864,0.2849,347.8162,90.8901,345.0479
368.7756,0.0149,1.1872,0.2839,346.6241,89.5868,346.2501
368.7865,0.0148,1.1876,0.2843,345.4601,88.8436,346.6959
368.7978,0.0146,1.1881,0.2863,344.0769,88.4541,346.3131
368.809,0.0142,1.1888,0.2894,343.1403,88.6455,345.2948
368.8201,0.0135,1.1901,0.2946,342.4478,89.5169,343.6062
368.8311,0.0131,1.1911,0.3001,342.047,90.7891,341.963
368.8422,0.0128,1.1923,0.3077,341.6409,92.9367,339.7253
368.8534,0.0132,1.193,0.3153,341.2523,95.5207,336.9383
368.8647,0.0139,1.1932,0.3208,340.7484,97.5415,334.3536
368.8757,0.0153,1.1926,0.3254,339.8654,99.4572,331.2862
368.8869,0.0167,1.1917,0.3271,338.9125,100.3287,329.0314
368.8979,0.0183,1.1897,0.3263,337.4749,100.354,327.1917
368.909,0.0196,1.1875,0.3236,336.0052,99.5471,326.6828
368.9201,0.0209,1.1849,0.3186,334.2139,97.7857,327.489
368.9312,0.0216,1.183,0.3137,332.9384,95.883,329.3747
368.9424,0.0221,1.181,0.3075,331.6957,93.3761,332.4825
368.9534,0.022,1.1797,0.3013,330.8914,90.7323,335.9529
368.9646,0.0214,1.1792,0.2967,330.6422,88.6051,338.7503
368.9754,0.0201,1.1792,0.2924,330.7274,86.5087,341.6194
368.9867,0.0187,1.1797,0.2902,331.0992,85.3098,343.3445
368.9977,0.0166,1.18,0.2892,331.6302,84.5989,344.6232
369.0092,0.0147,1.1811,0.2899,332.161,84.4667,345.0049
369.0201,0.0121,1.1817,0.2922,333.0884,84.9394,344.8649
369.0312,0.01,1.1828,0.2956,333.9363,85.846,344.1754
369.0425,0.0077,1.1842,0.3014,335.2121,87.8583,342.556
369.0535,0.006,1.1855,0.3088,336.6542,90.4477,340.6547
369.0647,0.0054,1.1859,0.3148,337.5189,92.6172,339.0901
369.0756,0.006,1.185,0.3204,337.8637,94.8855,337.0633
369.0869,0.007,1.1833,0.3235,337.5154,96.1133,335.3997
369.0978,0.0087,1.1803,0.3244,336.5706,96.6355,333.6866
369.1092,0.0101,1.1776,0.3232,335.5208,96.2026,332.9254
369.1201,0.0115,1.1746,0.3203,334.1649,95.0772,333.2284
369.1314,0.0122,1.1727,0.3175,333.2267,93.8856,334.6529
369.1423,0.0125,1.1716,0.3141,332.6037,92.2904,337.4006
369.1534,0.0121,1.1716,0.3111,332.6024,90.7572,340.3785
369.1645,0.0114,1.1725,0.309,333.0794,89.6693,342.5633
369.1758,0.0102,1.1741,0.3077,333.9869,88.7171,344.5233
369.1867,0.0091,1.1755,0.3078,334.8424,88.2992,345.5345
369.1977,0.0077,1.1772,0.3094,335.855,88.5769,345.7297
369.2091,0.0066,1.1783,0.3118,336.5028,89.244,345.4214
369.2199,0.0054,1.1796,0.316,337.358,90.6615,344.4445
369.2311,0.0047,1.1804,0.3199,338.0326,92.285,343.0957
369.2425,0.0047,1.1805,0.3236,338.3969,94.0967,341.3
369.2538,0.0051,1.1799,0.325,338.2693,95.0775,339.5934
369.2643,0.0058,1.1787,0.3245,337.8761,95.1997,338.4326
369.2755,0.0064,1.1773,0.3219,337.179,94.2703,338.1149
369.2865,0.0069,1.1762,0.3191,336.5808,93.0206,338.7678
369.298,0.0074,1.1754,0.316,336.0405,91.4912,340.5542
369.3092,0.0076,1.175,0.3138,335.7646,90.3893,342.4413
369.3203,0.0076,1.175,0.312,335.6209,89.2699,344.6252
369.3314,0.0074,1.1751,0.3112,335.6833,88.5677,346.0057
369.3425,0.007,1.1754,0.3111,335.9287,88.1036,346.9175
369.3533,0.0064,1.1755,0.3119,336.2224,88.1262,347.0559
369.3644,0.0059,1.1756,0.3133,336.4681,88.4228,346.7845
369.3756,0.0051,1.1754,0.3155,336.7469,88.988,346.3303
369.3869,0.0045,1.1751,0.318,336.9607,89.6285,345.9131
369.3979,0.0035,1.1747,0.3214,337.1781,90.4907,345.4412
369.4089,0.0026,1.1744,0.3245,337.4311,91.1659,345.1076
369.4203,0.001,1.1745,0.3282,337.9572,91.7828,344.8244
369.4313,-0.0007,1.1751,0.3315,338.6871,92.0425,344.7579
369.4423,-0.0033,1.1765,0.3359,339.9801,92.0894,345.0384
369.4539,-0.0064,1.1787,0.341,341.6761,92.0454,345.541
369.4643,-0.0098,1.1813,0.3466,343.503,92.0567,346.104
369.4755,-0.0138,1.185,0.3535,345.797,92.1479,346.9338
369.4866,-0.0177,1.1888,0.3606,348.0569,92.2838,347.8641
369.4977,-0.0225,1.1938,0.3703,350.8729,92.6124,349.2027
369.5088,-0.0272,1.1982,0.3795,353.1519,93.0675,350.3932
369.5199,-0.0334,1.2041,0.3922,355.9372,93.7191,351.9503
369.5313,-0.039,1.2088,0.4042,358.1284,94.5276,353.3058
369.5421,-0.0463,1.2146,0.4208,0.4496,95.985,354.9432
369.5541,-0.054,1.2202,0.4382,2.2867,97.7687,356.2711
369.5644,-0.0626,1.2265,0.4572,4.2313,99.805,357.3681
