time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
185.1485,-0.0269,1.4639,0.1962,54.1136,11.5807,6.7746
185.1597,-0.027,1.4639,0.1962,54.0706,11.8546,6.9755
185.1709,-0.027,1.464,0.1963,54.0218,11.9657,7.0721
185.182,-0.0272,1.464,0.1965,53.9763,12.0149,7.1402
185.193,-0.0273,1.4641,0.1967,53.9877,12.0696,7.1868
185.2039,-0.0276,1.464,0.1969,53.9316,12.0904,7.2929
185.2151,-0.0277,1.464,0.1971,53.9447,12.0386,7.3102
185.226,-0.028,1.4639,0.1973,53.9629,11.9895,7.3764
185.2371,-0.028,1.4638,0.1975,53.915,11.885,7.4213
185.2483,-0.0281,1.4637,0.1976,53.8919,11.7562,7.4388
185.2597,-0.028,1.4635,0.1977,53.9668,11.5881,7.4005
185.2705,-0.0279,1.4633,0.1978,54.0461,11.4647,7.3812
185.2817,-0.0277,1.463,0.1977,54.1041,11.4,7.3321
185.2927,-0.0276,1.4628,0.1978,54.2037,11.3391,7.2045
185.3039,-0.0274,1.4627,0.1979,54.3241,11.3106,7.1077
185.3151,-0.0272,1.4626,0.198,54.3715,11.2726,7.0168
185.3263,-0.0269,1.4625,0.1982,54.4228,11.3001,6.9872
185.3374,-0.0266,1.4624,0.1984,54.4391,11.2666,6.9141
185.3485,-0.0263,1.4623,0.1985,54.4854,11.3777,6.9667
185.3604,-0.026,1.4623,0.1986,54.5104,11.3734,6.8817
185.3707,-0.0256,1.4621,0.1988,54.5097,11.4369,6.8994
185.382,-0.0251,1.4622,0.1989,54.5592,11.5696,6.962
185.393,-0.0247,1.4621,0.199,54.5893,11.5835,6.859
185.4039,-0.0242,1.4621,0.1993,54.5943,11.7853,6.894
185.4151,-0.0237,1.4621,0.1993,54.6034,11.8638,6.8108
185.4262,-0.0233,1.4621,0.1996,54.5728,12.0336,6.7495
185.4376,-0.0229,1.4622,0.1998,54.4816,12.2282,6.8083
185.4485,-0.0224,1.4622,0.2,54.4786,12.4536,6.8893
185.4603,-0.022,1.4622,0.2003,54.4123,12.5952,6.9274
185.4706,-0.0217,1.4623,0.2005,54.4036,12.8118,6.9948
185.4817,-0.0213,1.4623,0.2008,54.3927,12.9303,7.0017
185.4931,-0.021,1.4623,0.2011,54.3418,13.1348,7.1783
185.5041,-0.0207,1.4623,0.2013,54.2963,13.2964,7.2343
185.515,-0.0204,1.4624,0.2016,54.27,13.4394,7.3109
185.526,-0.0202,1.4623,0.2019,54.2325,13.5659,7.4201
185.5372,-0.0201,1.4624,0.2021,54.2711,13.6776,7.4422
185.5484,-0.0199,1.4623,0.2023,54.1882,13.7835,7.5386
185.5603,-0.0198,1.4623,0.2026,54.1846,13.7681,7.5535
185.5707,-0.0196,1.4622,0.2027,54.2211,13.7479,7.5134
185.5816,-0.0196,1.4622,0.2029,54.1989,13.6982,7.483
185.5927,-0.0195,1.4622,0.2031,54.2533,13.6979,7.4698
185.6039,-0.0195,1.4623,0.2034,54.1896,13.4954,7.3055
185.6151,-0.0193,1.4624,0.2036,54.1677,13.3816,7.2781
185.6261,-0.0193,1.4625,0.2039,54.1354,13.2359,7.1557
185.6373,-0.0192,1.4627,0.2042,54.0928,13.0476,7.0718
185.6484,-0.0191,1.4628,0.2044,54.0154,12.9292,6.9826
185.6594,-0.019,1.4629,0.2047,53.9767,12.7153,6.8291
185.6707,-0.019,1.463,0.2049,53.9195,12.5494,6.7056
185.6817,-0.0189,1.4632,0.2051,53.8429,12.4599,6.6385
185.6929,-0.0189,1.4633,0.2053,53.857,12.2886,6.5432
185.7039,-0.0188,1.4634,0.2056,53.7774,12.1282,6.4203
185.7151,-0.0187,1.4636,0.2057,53.7695,11.9798,6.3266
185.7261,-0.0186,1.4637,0.2059,53.7138,11.7981,6.2135
185.7374,-0.0185,1.4639,0.2061,53.6958,11.6388,6.1239
185.7484,-0.0184,1.4642,0.2064,53.6292,11.5784,6.0518
185.7596,-0.0183,1.4646,0.2066,53.5403,11.3931,5.8989
185.7706,-0.0181,1.465,0.2069,53.4523,11.2844,5.7723
185.7821,-0.018,1.4656,0.2072,53.3136,11.1801,5.6888
185.7932,-0.0179,1.4663,0.2075,53.1501,11.0702,5.5218
185.8042,-0.0178,1.4671,0.2078,52.8962,10.9527,5.4059
185.8152,-0.0178,1.4679,0.2081,52.6357,10.8365,5.2856
185.8264,-0.0178,1.469,0.2084,52.3063,10.7161,5.1232
185.8373,-0.0179,1.4702,0.2087,52.011,10.6374,5.0504
185.8483,-0.018,1.4719,0.2093,51.4372,10.5056,4.9253
185.8595,-0.0181,1.4739,0.2098,50.8752,10.2788,4.7144
185.8708,-0.0182,1.476,0.2104,50.2424,10.0896,4.5431
185.8819,-0.0183,1.4789,0.2111,49.2987,9.8961,4.3764
185.8928,-0.0186,1.4815,0.2118,48.334,9.6047,4.177
185.9039,-0.019,1.485,0.2126,46.9978,9.3459,4.0513
185.9151,-0.0193,1.488,0.2133,45.7347,9.1153,3.9827
185.926,-0.0198,1.4919,0.2141,44.0888,8.8758,3.9644
185.9372,-0.0201,1.4951,0.2146,42.6351,8.6041,3.8679
185.9482,-0.0207,1.499,0.2151,40.8115,8.3796,3.9025
185.9595,-0.0211,1.5023,0.2154,39.2828,8.2061,3.9057
185.9706,-0.0217,1.5062,0.2157,37.3826,7.9151,3.9398
185.9817,-0.0224,1.5099,0.2159,35.5166,7.6593,3.9964
185.9928,-0.0231,1.5128,0.2161,33.9604,7.4053,4.0217
186.0039,-0.0239,1.5162,0.2161,32.1737,7.1152,4.0617
186.0151,-0.0246,1.5188,0.2161,30.7304,6.8597,4.1068
186.026,-0.0254,1.5215,0.2159,29.1334,6.4843,4.1325
186.0371,-0.0261,1.5235,0.2159,27.9403,6.2478,4.1935
186.0483,-0.0269,1.5257,0.2159,26.6606,5.8639,4.2215
186.0597,-0.0277,1.5274,0.2157,25.5521,5.552,4.2047
186.0705,-0.0283,1.5289,0.2156,24.7073,5.2326,4.2665
186.0818,-0.0291,1.5305,0.2156,23.9135,4.8965,4.31
186.0929,-0.0298,1.5318,0.2158,23.2268,4.5911,4.3512
186.104,-0.0306,1.5333,0.2161,22.5361,4.3182,4.4217
186.115,-0.0313,1.5344,0.2163,21.986,4.0057,4.4529
186.1262,-0.0319,1.5356,0.2165,21.4196,3.7338,4.5123
186.1372,-0.0324,1.5367,0.2169,20.9897,3.5101,4.5511
186.1484,-0.0331,1.5378,0.2176,20.4466,3.14,4.52
186.1595,-0.0338,1.5389,0.2186,19.9011,2.7777,4.4677
186.1706,-0.0342,1.5397,0.2194,19.4341,2.5384,4.4073
186.1817,-0.0347,1.5407,0.2206,18.9253,2.1501,4.2779
186.1929,-0.035,1.5415,0.2216,18.5071,1.938,4.1461
186.204,-0.0354,1.5424,0.2231,17.9515,1.598,3.9829
186.2151,-0.0358,1.5431,0.2247,17.553,1.3234,3.861
186.2262,-0.0362,1.544,0.2267,16.9624,1.0238,3.8775
186.2374,-0.0365,1.5445,0.2286,16.4739,0.8172,3.876
186.2486,-0.0368,1.5451,0.231,15.8869,0.5625,3.8436
186.2597,-0.0371,1.5455,0.2337,15.347,0.2793,3.7483
186.2706,-0.0373,1.5457,0.2362,14.9577,0.1116,3.6316
186.2818,-0.0376,1.5461,0.2394,14.461,359.8717,3.3863
186.293,-0.0379,1.5461,0.2422,14.0436,359.6655,3.2312
186.3041,-0.0384,1.5462,0.2459,13.5153,359.4304,3.0624
186.3153,-0.0388,1.546,0.2491,13.1149,359.2471,2.9157
186.3264,-0.0392,1.5459,0.2531,12.6166,358.9524,2.7588
186.3373,-0.0397,1.5457,0.2572,12.1254,358.6764,2.6616
186.3485,-0.0401,1.5455,0.261,11.7225,358.4472,2.6295
186.3597,-0.0407,1.5453,0.2656,11.0258,358.1605,2.5859
186.3712,-0.041,1.5445,0.2693,10.5951,357.9581,2.5324
186.3821,-0.0415,1.5434,0.2738,10.1767,357.664,2.4613
186.3931,-0.042,1.5423,0.2774,9.9835,357.4725,2.3409
186.4041,-0.0425,1.541,0.2819,9.7777,357.2174,2.1555
186.4152,-0.0428,1.5403,0.2858,9.5435,356.9842,1.9529
186.4263,-0.0434,1.5393,0.2905,9.1229,356.7532,1.7402
186.4379,-0.044,1.5384,0.2953,8.6201,356.4677,1.5
186.4486,-0.0446,1.5373,0.2991,8.1781,356.3626,1.3053
186.4597,-0.0454,1.5356,0.3037,7.759,356.1155,1.1068
186.4708,-0.0461,1.5341,0.3074,7.4791,355.9746,1.0433
186.4821,-0.0471,1.5321,0.3116,7.3555,355.6689,1.0429
186.4931,-0.0481,1.5304,0.3151,7.2782,355.3937,1.0736
186.5042,-0.0489,1.5284,0.3194,7.2158,355.071,1.1677
186.5154,-0.0496,1.5269,0.3229,7.1747,354.7827,1.1896
186.5263,-0.0502,1.5251,0.3269,7.2353,354.4663,1.1635
186.5375,-0.0508,1.5233,0.3308,7.2274,354.2579,1.1439
186.5487,-0.0513,1.522,0.334,7.2494,354.1263,1.1841
186.5596,-0.0519,1.5204,0.3377,7.1975,353.9683,1.1242
186.5705,-0.0525,1.5192,0.3408,7.1453,353.9087,1.1358
186.5823,-0.0531,1.5181,0.3442,7.0063,353.7615,1.0395
186.593,-0.0539,1.5171,0.3475,6.8042,353.6254,1.0313
186.6042,-0.0547,1.5157,0.3508,6.5156,353.4584,1.0086
186.6152,-0.0553,1.5142,0.3537,6.2864,353.3643,1.0768
186.6264,-0.0557,1.5122,0.3569,5.9436,353.1834,1.1178
186.6375,-0.0561,1.5102,0.3601,5.6991,353.0524,1.1709
186.6488,-0.0562,1.5085,0.3627,5.565,353.0334,1.0751
186.6598,-0.0565,1.5067,0.3659,5.3235,352.9447,0.9088
186.6713,-0.0569,1.5054,0.3684,5.0979,352.9095,0.818
186.6819,-0.0574,1.5039,0.3714,4.8042,352.9046,0.8142
186.693,-0.0578,1.5025,0.3738,4.5361,352.843,0.8859
186.7039,-0.0584,1.5006,0.3765,4.1925,352.7842,0.9621
186.7152,-0.0589,1.4991,0.3787,3.9239,352.7706,1.036
186.7263,-0.0594,1.4972,0.3813,3.5672,352.7113,1.0901
186.7374,-0.0597,1.4958,0.3835,3.2843,352.612,1.086
