time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
377.1201,0.0118,1.5098,0.1507,30.367,1.4648,3.1841
377.1315,0.0117,1.5086,0.1506,31.2723,1.4892,3.1419
377.1426,0.0116,1.5079,0.1505,32.1331,1.4549,3.1356
377.1539,0.0117,1.5076,0.1506,32.7512,1.3771,3.0759
377.1647,0.0117,1.5076,0.1506,33.3297,1.2744,3.0282
377.1758,0.0119,1.5077,0.1507,33.6578,1.2018,3.0068
377.1868,0.012,1.5081,0.1511,33.8254,1.1299,2.8771
377.1981,0.0121,1.5085,0.1512,33.8841,1.1165,2.7636
377.209,0.0124,1.5087,0.1512,33.8647,1.091,2.6023
377.2202,0.0125,1.5087,0.1512,33.8071,1.0938,2.4325
377.2313,0.0125,1.5089,0.1512,33.8192,1.0808,2.2277
377.2423,0.0125,1.5091,0.1512,33.8238,1.1065,2.1247
377.2534,0.0124,1.5094,0.1514,33.7423,1.12,2.0477
377.2644,0.0124,1.5099,0.1517,33.5898,1.04,1.9531
377.2757,0.0123,1.5102,0.1519,33.4998,1.1017,2.0013
377.2868,0.0122,1.5104,0.1519,33.286,1.0749,1.9974
377.2982,0.0121,1.5105,0.152,33.1216,1.2087,2.1847
377.309,0.0121,1.5104,0.152,33.0963,1.2439,2.2999
377.32,0.0121,1.5102,0.152,33.0902,1.2234,2.348
377.3313,0.012,1.51,0.152,33.1003,1.254,2.4863
377.3423,0.012,1.5099,0.1519,33.2226,1.2661,2.5587
377.3534,0.012,1.5098,0.152,33.3112,1.2551,2.6233
377.3645,0.0119,1.5097,0.152,33.3274,1.2642,2.6599
377.3757,0.0119,1.5097,0.1521,33.4139,1.2383,2.7216
377.3868,0.0119,1.5097,0.1521,33.3913,1.1939,2.7434
377.398,0.0118,1.51,0.1523,33.4324,1.1857,2.7397
377.4089,0.0118,1.5101,0.1524,33.3285,1.1026,2.7056
377.4203,0.0117,1.5103,0.1526,33.2277,1.0582,2.6993
377.4314,0.0116,1.5104,0.1527,33.1557,0.9844,2.7412
377.4425,0.0115,1.5104,0.1529,33.0797,0.9348,2.7905
377.4535,0.0115,1.5105,0.153,32.9568,0.7954,2.8125
377.4646,0.0114,1.5107,0.1532,32.9214,0.6653,2.8051
377.4755,0.0113,1.5108,0.1533,32.8811,0.6182,2.8333
377.4874,0.0112,1.5111,0.1535,32.6969,0.467,2.8079
377.4978,0.0113,1.5112,0.1536,32.601,0.3559,2.7689
377.5089,0.0113,1.5114,0.1537,32.5518,0.2558,2.7337
377.5202,0.0113,1.5115,0.1537,32.4433,0.112,2.7108
377.5314,0.0114,1.5118,0.1537,32.3122,359.9859,2.6527
377.5422,0.0116,1.5121,0.1538,32.2046,359.8509,2.5714
377.5534,0.0117,1.5124,0.1538,32.1081,359.7729,2.4931
377.5645,0.0118,1.513,0.1539,31.8857,359.6573,2.3955
377.5756,0.0119,1.5137,0.1542,31.6284,359.5437,2.2249
377.5866,0.0119,1.5143,0.1545,31.3975,359.4553,2.1367
377.598,0.0119,1.515,0.1548,31.0454,359.3938,2.0432
377.6093,0.012,1.5155,0.1549,30.7389,359.3197,1.9435
377.6201,0.012,1.5159,0.1553,30.3741,359.3329,1.9434
377.6316,0.0121,1.5163,0.1556,30.1162,359.3044,1.9748
377.6424,0.0121,1.5166,0.1559,29.8433,359.2101,1.9764
377.6535,0.0122,1.5168,0.1562,29.6055,359.1453,2.0672
377.6647,0.0123,1.5169,0.1565,29.4722,359.157,2.1725
377.6758,0.0125,1.517,0.1568,29.323,359.1051,2.2561
377.6875,0.0126,1.517,0.1571,29.2583,359.1394,2.3726
377.6982,0.0127,1.5171,0.1575,29.2062,359.1452,2.4841
377.7092,0.0128,1.517,0.1578,29.1788,359.1026,2.563
377.7203,0.013,1.517,0.1582,29.1203,359.0481,2.6342
377.7315,0.0132,1.5171,0.1586,29.1655,358.9682,2.6777
377.7427,0.0133,1.5169,0.159,29.1415,358.9125,2.6971
377.7535,0.0135,1.5168,0.1595,29.2,358.8294,2.6967
377.7647,0.0137,1.5168,0.1599,29.249,358.7786,2.6826
377.7759,0.0139,1.5167,0.1603,29.3317,358.7122,2.6751
377.787,0.0141,1.5167,0.1608,29.4023,358.6331,2.6172
377.7979,0.0143,1.5168,0.1613,29.4289,358.6327,2.5596
377.8091,0.0145,1.5168,0.1617,29.4251,358.6447,2.6023
377.8202,0.0146,1.5167,0.1622,29.49,358.5407,2.5383
377.8315,0.0148,1.5167,0.1626,29.4869,358.5217,2.5132
377.8423,0.0149,1.5166,0.1632,29.5708,358.4842,2.5506
377.8532,0.0151,1.5166,0.1637,29.5726,358.4907,2.5963
377.8647,0.0153,1.5165,0.164,29.6066,358.4705,2.605
377.8756,0.0155,1.5163,0.1645,29.6558,358.4622,2.6016
377.8875,0.0156,1.5162,0.1648,29.7209,358.472,2.6322
377.8981,0.0157,1.516,0.1652,29.8112,358.4324,2.5976
377.9089,0.0157,1.5158,0.1655,29.9622,358.3774,2.5698
377.9201,0.0157,1.5158,0.1658,30.0193,358.3403,2.5656
377.9314,0.0156,1.5158,0.1661,30.137,358.1694,2.4429
377.9423,0.0156,1.5159,0.1664,30.1896,358.0774,2.3944
377.9533,0.0155,1.516,0.1667,30.2096,357.9356,2.3018
377.9646,0.0155,1.5161,0.1669,30.2304,357.852,2.2327
377.9762,0.0153,1.5163,0.1671,30.1902,357.7345,2.1671
377.9875,0.0151,1.5164,0.1671,30.1894,357.5391,2.032
377.9982,0.0149,1.5166,0.1673,30.2433,357.3979,2.0136
378.0089,0.0147,1.5167,0.1672,30.1578,357.3404,1.9809
378.02,0.0143,1.517,0.1672,30.1036,357.2063,1.9604
378.0315,0.014,1.5175,0.167,30.0718,357.101,1.9719
378.0426,0.0136,1.518,0.1667,29.929,356.9723,1.9845
378.0533,0.013,1.5188,0.1663,29.8137,356.8901,1.9214
378.0648,0.0123,1.5193,0.1658,29.7234,356.7773,1.7792
378.076,0.0114,1.5202,0.165,29.5021,356.6343,1.654
378.0871,0.0106,1.5209,0.1644,29.2505,356.4577,1.5575
378.0979,0.0096,1.5222,0.1634,28.932,356.0739,1.4256
378.109,0.009,1.523,0.1627,28.6003,355.843,1.3994
378.1202,0.0083,1.5241,0.1619,28.1084,355.4768,1.2773
378.1312,0.0079,1.5249,0.1612,27.601,355.2731,1.1601
378.1424,0.0077,1.5255,0.1602,27.0773,354.8782,0.9223
378.1532,0.0074,1.5259,0.1592,26.6011,354.5562,0.7274
378.1646,0.0075,1.5261,0.1582,26.3201,354.297,0.6903
378.1755,0.0077,1.5259,0.1568,26.0796,353.9985,0.7369
378.1868,0.0081,1.5258,0.1556,26.057,353.7494,0.8334
378.1979,0.0087,1.5255,0.154,26.147,353.427,1.0948
378.2092,0.0093,1.5254,0.1526,26.3454,353.2328,1.4222
378.2202,0.0099,1.5254,0.151,26.6345,352.9234,1.7726
378.2313,0.0105,1.5258,0.1498,26.7353,352.6654,2.0299
