time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
146.0029,-0.0092,1.481,0.2217,47.1657,8.544,2.9312
146.0144,-0.0092,1.4809,0.2219,47.158,8.6878,2.9866
146.0251,-0.0091,1.4808,0.2221,47.1632,8.911,3.1584
146.0368,-0.0091,1.4807,0.2222,47.1856,9.1421,3.2665
146.0472,-0.009,1.4806,0.2223,47.1217,9.307,3.3208
146.0585,-0.009,1.4805,0.2223,47.1612,9.5507,3.4752
146.0694,-0.0091,1.4804,0.2223,47.1935,9.7718,3.5842
146.0806,-0.0092,1.48,0.2221,47.1999,9.9643,3.6371
146.0918,-0.0092,1.4797,0.2218,47.3318,10.1428,3.7367
146.1027,-0.0094,1.4796,0.2215,47.5708,10.4093,3.8782
146.114,-0.0094,1.4795,0.2216,47.6669,10.5495,3.9464
146.1251,-0.0095,1.4798,0.2219,47.6579,10.7415,4.1014
146.1373,-0.0096,1.48,0.2221,47.577,10.9338,4.249
146.1472,-0.0096,1.4802,0.222,47.5209,11.0319,4.2834
146.1583,-0.0098,1.4804,0.2221,47.3942,11.1843,4.4013
146.1695,-0.01,1.4807,0.222,47.2807,11.3342,4.5504
146.1808,-0.0102,1.4812,0.2221,47.0336,11.3343,4.5617
146.1918,-0.0104,1.4817,0.2221,46.8642,11.4372,4.6793
146.2025,-0.0106,1.482,0.222,46.5839,11.4289,4.6583
146.2139,-0.0109,1.4821,0.2218,46.42,11.468,4.7423
146.2249,-0.0112,1.4824,0.2216,46.2477,11.5118,4.8296
146.237,-0.0114,1.4824,0.2214,46.1505,11.4796,4.8341
146.2471,-0.0117,1.4829,0.2213,45.9614,11.491,4.9166
146.2581,-0.0119,1.483,0.2212,45.8767,11.4721,4.957
146.2693,-0.0122,1.4831,0.221,45.6954,11.4332,4.9997
146.2806,-0.0125,1.4832,0.2207,45.6004,11.3999,5.0475
146.2917,-0.0126,1.4831,0.2205,45.5522,11.4673,5.158
146.3025,-0.0129,1.4831,0.2202,45.5735,11.466,5.2027
146.3139,-0.0131,1.483,0.22,45.5439,11.3998,5.1914
146.3252,-0.0134,1.4829,0.2196,45.5336,11.3999,5.2609
146.3361,-0.0135,1.483,0.2194,45.5719,11.3574,5.2796
146.3472,-0.0138,1.4831,0.2192,45.585,11.4061,5.4331
146.3586,-0.0141,1.4833,0.219,45.5597,11.3604,5.5448
146.3694,-0.0144,1.4834,0.2189,45.4997,11.3836,5.6991
146.3806,-0.0147,1.4838,0.2189,45.4381,11.3826,5.8222
146.3918,-0.0148,1.4841,0.2187,45.3334,11.335,5.8706
146.4025,-0.0151,1.4845,0.2188,45.1767,11.3042,5.9369
146.4137,-0.0153,1.4847,0.2187,44.9812,11.2722,5.9676
146.4248,-0.0156,1.485,0.2188,44.7848,11.2161,6.0241
146.4358,-0.0158,1.4852,0.2187,44.6477,11.2467,6.1816
146.4471,-0.0161,1.4852,0.2186,44.5091,11.161,6.2027
146.4584,-0.0163,1.4854,0.2185,44.3907,11.201,6.3673
146.4692,-0.0166,1.4858,0.2186,44.2179,11.0934,6.3896
146.4803,-0.0169,1.4862,0.2186,44.0799,11.0978,6.5231
146.4914,-0.0172,1.487,0.2186,43.8669,11.0161,6.644
146.5026,-0.0175,1.488,0.2185,43.6644,10.9012,6.7063
146.5137,-0.0179,1.4891,0.2186,43.3849,10.8312,6.8141
146.5247,-0.0185,1.4911,0.2188,42.9288,10.7528,6.9783
146.5356,-0.019,1.4931,0.2189,42.3868,10.6319,7.0836
146.5471,-0.0198,1.4962,0.2193,41.556,10.4167,7.219
146.5581,-0.0205,1.4988,0.2196,40.6575,10.2212,7.38
146.5693,-0.0214,1.5021,0.2202,39.334,9.9721,7.6953
146.5804,-0.0221,1.5047,0.2205,38.0255,9.6942,7.8866
146.5918,-0.0229,1.5076,0.2207,36.5126,9.3323,8.1831
146.6024,-0.0238,1.5103,0.2206,34.9299,8.9623,8.4648
146.6135,-0.0245,1.5125,0.2207,33.7653,8.6951,8.6847
146.6249,-0.0254,1.5151,0.2207,32.4294,8.304,8.859
146.6358,-0.0259,1.5172,0.2208,31.3422,7.8994,8.9683
146.647,-0.0266,1.5197,0.221,29.998,7.5232,9.0587
146.6585,-0.027,1.5215,0.2212,28.956,7.1615,9.0497
146.6693,-0.0276,1.5235,0.2214,27.6699,6.7369,9.0519
146.6804,-0.0279,1.5251,0.2217,26.7074,6.3831,8.9999
146.6914,-0.0284,1.5266,0.222,25.6528,6.0012,8.9422
146.7024,-0.0287,1.5279,0.2223,24.7667,5.6063,8.8604
146.714,-0.0291,1.5292,0.2228,24.0159,5.3267,8.8735
146.7247,-0.0295,1.5307,0.2235,23.2264,4.8871,8.851
146.7359,-0.0297,1.5319,0.2241,22.4769,4.6087,8.8707
146.7471,-0.0298,1.5335,0.225,21.7793,4.2367,8.7955
146.7581,-0.0299,1.5346,0.2257,21.1697,3.9764,8.7331
146.7694,-0.03,1.5361,0.2267,20.4546,3.6899,8.6356
146.7806,-0.0301,1.5372,0.2276,19.8162,3.5127,8.5424
146.7917,-0.03,1.5384,0.2289,19.1622,3.3165,8.5314
146.8029,-0.0303,1.5398,0.2301,18.4892,3.0995,8.5668
146.814,-0.0304,1.5406,0.2312,17.9428,2.8626,8.5615
146.825,-0.0304,1.5415,0.232,17.2615,2.6237,8.608
146.8365,-0.0303,1.5421,0.2327,16.7536,2.4189,8.5682
146.8474,-0.0301,1.5429,0.2334,16.3377,2.1288,8.4359
146.8584,-0.0299,1.5436,0.2342,16.1522,1.8755,8.3311
146.8695,-0.0296,1.5445,0.235,15.8352,1.5353,8.1421
146.8804,-0.0293,1.5455,0.2359,15.4161,1.1518,7.8415
