time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
162.9807,0.0026,1.1707,0.3029,359.0232,94.3529,334.1047
162.9914,0.0025,1.1708,0.3027,359.0413,94.3156,334.1302
163.0025,0.0023,1.1709,0.3025,359.071,94.2782,334.1409
163.0137,0.0022,1.1711,0.3025,359.117,94.2929,334.1707
163.0246,0.002,1.1713,0.3024,359.201,94.3203,334.2241
163.0361,0.002,1.1714,0.3023,359.2674,94.3239,334.2482
163.0471,0.0019,1.1716,0.3022,359.353,94.2922,334.2465
163.0582,0.0018,1.1717,0.3022,359.4021,94.2717,334.2366
163.0692,0.0018,1.1717,0.3022,359.4467,94.2893,334.2404
163.0816,0.0017,1.1717,0.3023,359.4767,94.3078,334.2606
163.0914,0.0017,1.1717,0.3023,359.4602,94.3118,334.2868
163.103,0.0016,1.1715,0.3024,359.4199,94.3018,334.2314
163.1138,0.0016,1.1714,0.3024,359.357,94.2777,334.1933
163.1248,0.0015,1.1712,0.3024,359.2987,94.247,334.1683
163.1359,0.0014,1.1711,0.3025,359.2588,94.2305,334.1399
163.1472,0.0014,1.171,0.3025,359.2093,94.202,334.1425
163.1586,0.0013,1.1709,0.3026,359.167,94.1794,334.1219
163.1692,0.0012,1.1708,0.3026,359.1686,94.1408,334.0907
163.1804,0.0011,1.1708,0.3027,359.1971,94.107,334.0687
163.1914,0.001,1.1709,0.3028,359.2418,94.0894,334.0716
163.2028,0.0009,1.1709,0.3029,359.2852,94.087,334.0611
163.2139,0.0008,1.1709,0.303,359.3064,94.0697,334.0441
163.2248,0.0007,1.1709,0.303,359.3228,94.0207,334.0146
163.2362,0.0006,1.1709,0.3031,359.3374,93.9847,333.979
163.2471,0.0005,1.171,0.3031,359.3567,93.9554,333.9422
163.2581,0.0004,1.1711,0.3031,359.3622,93.9488,333.9144
163.2692,0.0004,1.1712,0.3032,359.3987,93.9393,333.9187
163.2804,0.0004,1.1713,0.3032,359.4355,93.932,333.926
163.2916,0.0004,1.1715,0.3033,359.4822,93.936,333.9167
163.3028,0.0004,1.1717,0.3034,359.547,93.9653,333.8972
163.3133,0.0004,1.1719,0.3035,359.5992,93.9923,333.8938
163.3244,0.0004,1.172,0.3035,359.6548,93.9997,333.8762
163.3356,0.0005,1.1721,0.3035,359.6836,94.0042,333.8198
163.3466,0.0005,1.1722,0.3036,359.6865,94.0185,333.7692
163.3579,0.0005,1.1722,0.3037,359.6777,94.0501,333.7427
163.3691,0.0006,1.1724,0.3038,359.6805,94.0773,333.6618
163.38,0.0007,1.1726,0.3039,359.6586,94.0435,333.5729
163.3914,0.0007,1.1726,0.3039,359.5978,94.0567,333.4151
163.4023,0.0008,1.1727,0.304,359.553,94.1103,333.3251
163.4132,0.0009,1.1726,0.3041,359.4444,94.1611,333.2744
163.4245,0.0009,1.1726,0.304,359.3542,94.163,333.231
163.4358,0.0009,1.1726,0.3039,359.2875,94.1556,333.1605
163.4468,0.001,1.1727,0.3039,359.265,94.1575,333.1136
163.458,0.0009,1.1728,0.3039,359.2857,94.1661,333.1289
163.4689,0.001,1.173,0.3039,359.3489,94.2182,333.1551
163.4801,0.001,1.1731,0.304,359.4028,94.2767,333.1596
163.4915,0.001,1.1732,0.3039,359.4427,94.3209,333.1601
163.5027,0.001,1.1733,0.3039,359.4616,94.3416,333.1202
163.5133,0.001,1.1733,0.3038,359.4538,94.3672,333.0298
163.5245,0.0009,1.1734,0.3037,359.43,94.3947,332.937
163.5354,0.0009,1.1735,0.3035,359.4402,94.4129,332.8733
163.5466,0.0008,1.1737,0.3033,359.479,94.4459,332.8312
163.5578,0.0008,1.174,0.3031,359.5584,94.4453,332.8342
