time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
297.5954,0.0173,1.1562,0.2939,1.949,95.3542,345.6043
297.6067,0.017,1.1565,0.2944,1.9879,95.3619,345.5074
297.6177,0.0166,1.1568,0.2948,2.0199,95.3683,345.3929
297.6291,0.0163,1.1571,0.2952,2.0768,95.3551,345.2724
297.64,0.0159,1.1573,0.2956,2.1409,95.3412,345.2084
297.651,0.0156,1.1576,0.2959,2.2303,95.3216,345.1688
297.6622,0.0153,1.1577,0.2962,2.2919,95.3084,345.1669
297.6732,0.015,1.1578,0.2966,2.3488,95.2864,345.172
297.6844,0.0148,1.1579,0.2968,2.3635,95.2607,345.1588
297.6954,0.0145,1.1578,0.297,2.3182,95.2133,345.1059
297.7068,0.0143,1.1577,0.297,2.2555,95.1482,345.04
297.7178,0.0141,1.1576,0.297,2.201,95.0724,344.9907
297.729,0.0139,1.1576,0.297,2.1518,94.9711,344.9413
297.7401,0.0137,1.1575,0.297,2.1444,94.8907,344.9244
297.751,0.0136,1.1576,0.297,2.1823,94.7886,344.9412
297.7625,0.0135,1.1577,0.297,2.2552,94.7205,344.9822
297.7733,0.0135,1.1579,0.297,2.3575,94.6653,345.0515
297.7844,0.0135,1.1582,0.297,2.4886,94.6154,345.1306
297.7957,0.0135,1.1584,0.2971,2.6205,94.5832,345.2026
297.8065,0.0136,1.1588,0.2972,2.797,94.5483,345.3026
297.8177,0.0136,1.159,0.2974,2.9284,94.5433,345.37
297.8286,0.0137,1.1593,0.2976,3.0562,94.5654,345.4333
297.8401,0.0138,1.1595,0.2979,3.1532,94.5848,345.4671
297.8511,0.0139,1.1598,0.2982,3.3094,94.6054,345.4799
297.8623,0.014,1.1602,0.2985,3.4692,94.6337,345.4637
297.8732,0.0141,1.1607,0.299,3.6964,94.6996,345.4676
297.8844,0.0142,1.1613,0.2996,3.9026,94.7633,345.4717
297.8954,0.0142,1.1621,0.3005,4.184,94.8816,345.4281
297.9062,0.0142,1.1634,0.3018,4.5755,95.1048,345.2975
297.9177,0.0141,1.1649,0.3033,5.0283,95.3553,345.181
297.9287,0.014,1.1672,0.3058,5.7741,95.8752,345.1949
297.9401,0.0138,1.1696,0.3088,6.4734,96.5264,345.3388
297.9509,0.0135,1.1731,0.3136,7.3377,97.6349,345.736
297.9626,0.0132,1.1768,0.3186,8.2151,98.7608,346.4224
297.9731,0.0129,1.1819,0.3259,9.4562,100.2335,347.6551
297.9842,0.0126,1.1867,0.3328,10.6108,101.4718,348.8916
297.9956,0.0119,1.1931,0.3423,12.0765,102.9159,350.4505
