time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
414.0769,0.0245,1.501,0.1683,37.7532,359.0446,3.8915
414.088,0.0245,1.5009,0.1684,37.8331,359.1537,3.9127
414.0994,0.0244,1.5009,0.1685,37.8487,359.1691,3.9165
414.1102,0.0245,1.5009,0.1685,37.8796,359.1677,3.8778
414.1213,0.0244,1.5008,0.1686,37.8779,359.1352,3.8566
414.1325,0.0243,1.5008,0.1687,37.8756,359.1385,3.848
414.1443,0.0243,1.5008,0.1688,37.886,359.085,3.872
414.1547,0.0242,1.5008,0.1687,37.8925,359.1139,3.9
414.1657,0.0242,1.5007,0.1689,37.8939,359.0609,3.8664
414.1768,0.0241,1.5008,0.1689,37.8669,359.0382,3.8737
414.1882,0.0241,1.5009,0.169,37.9103,358.959,3.8438
414.1992,0.024,1.501,0.1691,37.8568,358.9959,3.9065
414.2102,0.0239,1.501,0.1691,37.8437,358.9401,3.8476
414.2216,0.024,1.5011,0.1692,37.8246,358.8676,3.8524
414.2324,0.0239,1.5012,0.1692,37.7959,358.895,3.8433
414.2442,0.0239,1.5012,0.1692,37.7652,358.8214,3.7959
414.2546,0.0239,1.5013,0.1692,37.7179,358.8261,3.7789
414.2661,0.0239,1.5012,0.1692,37.7355,358.7972,3.7704
414.2769,0.0239,1.5013,0.1691,37.7165,358.8213,3.7771
414.288,0.024,1.5014,0.1691,37.6954,358.8108,3.7932
414.2989,0.024,1.5016,0.1692,37.6556,358.8274,3.8086
414.3101,0.0241,1.5018,0.1691,37.6088,358.8603,3.8384
414.3213,0.0241,1.502,0.1691,37.5333,358.881,3.8047
414.3327,0.0241,1.5022,0.1691,37.4424,358.8345,3.7307
414.3445,0.0242,1.5025,0.1691,37.329,358.9307,3.7599
414.3548,0.0242,1.5028,0.1691,37.2021,358.8761,3.6866
414.366,0.0243,1.503,0.1691,37.1191,358.8693,3.6551
414.3772,0.0242,1.5033,0.169,36.9358,358.8912,3.6682
414.3881,0.0243,1.5037,0.1691,36.7472,358.9391,3.6796
414.3993,0.0243,1.504,0.169,36.6025,358.9179,3.6541
414.4104,0.0243,1.5043,0.169,36.3982,358.9354,3.6195
414.4215,0.0243,1.5045,0.1689,36.2354,358.9197,3.5936
414.4327,0.0244,1.5047,0.1689,36.0704,358.9506,3.6371
414.4444,0.0244,1.5048,0.1688,35.9631,358.9265,3.6488
414.4546,0.0244,1.5049,0.1688,35.8492,358.8952,3.6059
414.4658,0.0244,1.505,0.1687,35.748,358.8802,3.5394
414.4773,0.0245,1.5051,0.1686,35.6787,358.8402,3.5325
414.4885,0.0245,1.5051,0.1685,35.6434,358.8428,3.5292
