time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
441.7778,0.0201,1.1774,0.3114,359.8595,95.6345,344.4817
441.7892,0.0206,1.1779,0.3116,0.0189,95.562,344.4851
441.8001,0.0209,1.1781,0.3119,0.0731,95.5044,344.4713
441.811,0.0213,1.1782,0.3123,0.0175,95.463,344.3824
441.8224,0.0216,1.1781,0.3127,359.8836,95.4612,344.2334
441.8333,0.0219,1.1779,0.3131,359.6681,95.4601,344.0215
441.8443,0.0222,1.1778,0.3135,359.4892,95.4445,343.8306
441.8555,0.0225,1.1778,0.3139,359.341,95.4426,343.5985
441.8668,0.0228,1.1779,0.3143,359.2217,95.4593,343.389
441.878,0.023,1.178,0.3147,359.1338,95.4809,343.2563
441.8889,0.0233,1.1782,0.315,359.0818,95.487,343.1557
441.9002,0.0235,1.1785,0.3154,359.0858,95.4908,343.0755
441.912,0.0238,1.1787,0.3156,359.0899,95.4931,342.951
441.9219,0.0239,1.179,0.3159,359.0259,95.5195,342.7919
441.9328,0.024,1.1791,0.3161,358.9434,95.5311,342.672
441.944,0.0241,1.1793,0.3161,358.8677,95.5154,342.5692
441.9551,0.0241,1.1794,0.3161,358.7999,95.4949,342.4518
441.967,0.0242,1.1797,0.3159,358.7408,95.4184,342.288
441.9774,0.0242,1.1801,0.3156,358.7647,95.3155,342.2016
441.9885,0.0243,1.1806,0.3152,358.8625,95.1757,342.1365
441.9998,0.0243,1.181,0.3149,358.9967,95.0734,342.136
442.012,0.0244,1.1816,0.3147,359.1796,95.0017,342.1797
442.0219,0.0244,1.1821,0.3145,359.3398,94.9606,342.2285
442.0328,0.0244,1.1823,0.3144,359.4354,94.9772,342.2918
442.0442,0.0245,1.1824,0.3142,359.4909,95.0005,342.3297
442.0551,0.0245,1.1825,0.314,359.5265,95.0163,342.3602
442.0661,0.0247,1.1824,0.3137,359.511,95.0161,342.3785
442.0775,0.0249,1.1822,0.3133,359.4166,94.9966,342.3665
442.0885,0.0251,1.1821,0.3128,359.3277,94.9427,342.3585
442.0999,0.0252,1.182,0.3123,359.2987,94.8872,342.3878
442.1106,0.0254,1.182,0.3118,359.3174,94.8178,342.4936
442.1216,0.0256,1.1819,0.3114,359.3323,94.7917,342.6353
442.1328,0.0258,1.1818,0.311,359.3383,94.7845,342.8378
442.1441,0.026,1.1817,0.3108,359.3383,94.8068,343.0185
442.1551,0.0261,1.1815,0.3107,359.3031,94.8492,343.2039
442.166,0.0264,1.1812,0.3106,359.2053,94.9088,343.3283
442.1772,0.0265,1.1808,0.3104,359.0723,94.9382,343.3926
442.1884,0.0266,1.1806,0.3101,358.9365,94.968,343.3354
442.2,0.0267,1.1804,0.31,358.8478,94.9599,343.4018
442.211,0.0266,1.1803,0.3097,358.8042,94.9386,343.4176
442.222,0.0266,1.1803,0.3096,358.8008,94.8875,343.532
442.2331,0.0265,1.1802,0.3094,358.8336,94.807,343.6834
442.2443,0.0264,1.1803,0.3092,358.9232,94.6748,343.8372
442.2552,0.0263,1.1804,0.3091,359.0141,94.5404,343.8851
442.2668,0.0262,1.1805,0.3091,359.1581,94.3712,343.8804
442.2778,0.026,1.1805,0.3091,359.2858,94.2584,343.8206
442.289,0.0258,1.1804,0.3094,359.3633,94.1737,343.7446
442.2998,0.0256,1.1802,0.3097,359.3704,94.1558,343.6993
442.3114,0.0253,1.18,0.3102,359.3312,94.1797,343.6413
442.3219,0.025,1.1797,0.3107,359.2926,94.2097,343.5884
442.3335,0.0246,1.1793,0.3113,359.2409,94.2401,343.4826
442.3441,0.0241,1.179,0.3118,359.2178,94.2487,343.3823
442.3554,0.0236,1.1787,0.3124,359.1909,94.2513,343.262
442.3664,0.023,1.1784,0.313,359.188,94.2695,343.1482
442.3777,0.0225,1.1782,0.3136,359.182,94.2937,343.0285
442.3887,0.0217,1.1782,0.3143,359.2307,94.3451,342.8745
442.3998,0.0212,1.1784,0.3149,359.3339,94.4063,342.7785
442.4107,0.0204,1.1787,0.3156,359.4807,94.4859,342.7525
442.4218,0.0198,1.179,0.3162,359.6006,94.57,342.7782
442.4332,0.0191,1.1796,0.317,359.7329,94.6658,342.8821
442.4441,0.0185,1.1801,0.3176,359.8796,94.7257,343.0504
442.4553,0.0178,1.1809,0.3182,0.105,94.7234,343.3487
442.4662,0.0172,1.1818,0.3187,0.301,94.57,343.7264
442.4774,0.0168,1.1826,0.3191,0.3923,94.2915,344.077
442.4885,0.0162,1.1838,0.3199,0.3691,93.8627,344.5685
442.4997,0.0154,1.1851,0.3214,0.293,93.5499,345.1503
442.5108,0.0141,1.1878,0.3245,0.3736,93.3073,346.2367
442.5222,0.0126,1.1911,0.3285,0.7775,93.1935,347.5698
442.5335,0.0105,1.1961,0.3349,1.6627,93.2006,349.5674
442.5443,0.0076,1.2019,0.343,2.7584,93.3433,351.6773
442.5553,0.0039,1.2087,0.3531,4.1247,93.5717,353.7537
442.5666,-0.0013,1.2166,0.3654,5.6236,93.5769,355.3628
442.5775,-0.0066,1.2235,0.3761,6.8169,93.3034,356.0525
442.5887,-0.0148,1.2328,0.3905,8.2047,92.657,356.153
442.5992,-0.0234,1.2414,0.404,9.2754,92.1243,355.9007
442.6108,-0.0361,1.2524,0.4229,10.4233,91.8477,355.6744
442.622,-0.0493,1.2641,0.4421,11.4023,92.2339,355.2578
442.6334,-0.0654,1.2775,0.4668,13.2596,93.7154,354.1597
442.6441,-0.081,1.2916,0.4905,15.0798,95.6983,353.2796
442.6553,-0.0993,1.3097,0.5202,17.6331,98.6919,352.6248
442.6665,-0.1171,1.3295,0.5527,20.8464,102.7541,353.1236
442.6776,-0.1302,1.3458,0.5814,23.8851,107.1022,355.1785
442.6885,-0.1428,1.3645,0.62,27.6428,114.458,359.9772
442.6994,-0.1483,1.3768,0.6537,30.1717,122.7227,6.2545
