time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
338.7305,0.0163,1.4894,0.1516,41.5966,5.7936,4.4361
338.7417,0.0162,1.4891,0.1517,41.5933,5.8109,4.4769
338.7528,0.016,1.489,0.1518,41.7251,5.7296,4.4688
338.7639,0.0158,1.4888,0.1519,41.786,5.7197,4.4187
338.775,0.0157,1.4886,0.152,41.8835,5.6925,4.3856
338.7858,0.0156,1.4885,0.1522,41.9502,5.6175,4.2789
338.7971,0.0154,1.4884,0.1523,42.0358,5.6958,4.3127
338.8083,0.0152,1.4884,0.1524,42.1041,5.7058,4.3253
338.8193,0.0151,1.4883,0.1526,42.1168,5.7508,4.3186
338.8301,0.0149,1.4883,0.1527,42.1518,5.7914,4.3458
338.8414,0.0146,1.4882,0.1528,42.1861,5.8401,4.3544
338.8527,0.0145,1.4882,0.153,42.1691,5.854,4.4256
338.8637,0.0142,1.4883,0.1531,42.2703,5.968,4.4663
338.8747,0.014,1.4883,0.1531,42.2401,5.9662,4.4963
338.886,0.0137,1.4883,0.1533,42.211,6.0609,4.5402
338.8972,0.0135,1.4884,0.1534,42.1958,6.0621,4.5316
338.9084,0.0132,1.4885,0.1535,42.163,6.1214,4.5397
338.9194,0.0128,1.4887,0.1537,42.1234,6.1182,4.5913
338.9305,0.0126,1.4888,0.1538,42.1168,6.1301,4.5705
338.9414,0.0122,1.4889,0.1538,42.0608,6.1768,4.661
338.9524,0.012,1.4891,0.1538,41.9916,6.0737,4.5764
338.9635,0.0117,1.4893,0.1538,41.9056,6.0582,4.5887
338.9746,0.0113,1.4897,0.1539,41.8037,6.0651,4.5994
338.9858,0.011,1.49,0.1539,41.6576,6.0493,4.6303
338.997,0.0106,1.4905,0.1538,41.5161,6.0478,4.6443
339.0081,0.0104,1.491,0.1539,41.3333,5.9714,4.5735
339.0191,0.01,1.4918,0.154,41.0593,5.9481,4.6046
339.0303,0.0097,1.4924,0.154,40.7942,5.8487,4.5036
339.0415,0.0093,1.4931,0.154,40.4481,5.7886,4.5442
339.0523,0.0089,1.4937,0.1539,40.078,5.7189,4.4964
339.0634,0.0086,1.4942,0.1539,39.7702,5.5892,4.426
339.0746,0.0082,1.4946,0.1537,39.4943,5.4676,4.3278
339.0858,0.0079,1.495,0.1536,39.2559,5.3946,4.3478
339.0969,0.0076,1.4955,0.1534,38.9602,5.3479,4.3826
339.1082,0.0074,1.4958,0.1533,38.7504,5.2812,4.3807
