time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
390.6764,0.0169,1.528,0.1658,22.0631,358.5016,3.9785
390.6878,0.0169,1.528,0.1659,22.0709,358.5381,4.01
390.6989,0.0168,1.5281,0.1661,22.1076,358.5648,4.0282
390.71,0.0166,1.5283,0.1663,22.0414,358.6525,4.1406
390.7209,0.0166,1.5283,0.1665,21.9778,358.6509,4.1745
390.7322,0.0165,1.5281,0.1666,21.976,358.6924,4.1998
390.7432,0.0164,1.528,0.1668,21.9274,358.7089,4.2246
390.7537,0.0164,1.5279,0.1668,21.9541,358.6813,4.2684
390.7654,0.0164,1.5278,0.1669,22.016,358.703,4.2531
390.7765,0.0163,1.5276,0.1671,22.0477,358.6259,4.2845
390.7877,0.0163,1.5277,0.1671,22.1063,358.6409,4.2777
390.7988,0.0162,1.5276,0.1672,22.1529,358.6096,4.2686
390.8097,0.0162,1.5275,0.1672,22.1595,358.5629,4.2671
390.8208,0.0163,1.5274,0.1673,22.1954,358.5278,4.2467
390.8321,0.0163,1.5273,0.1674,22.2695,358.5153,4.2586
390.8433,0.0163,1.5272,0.1674,22.2501,358.4998,4.2805
390.8543,0.0164,1.5273,0.1674,22.2539,358.5377,4.2983
390.8654,0.0164,1.5272,0.1674,22.2877,358.5144,4.3353
390.8762,0.0165,1.5271,0.1674,22.2861,358.4886,4.308
390.8875,0.0165,1.5271,0.1674,22.3376,358.494,4.3554
390.8985,0.0164,1.527,0.1673,22.328,358.4601,4.3431
390.9097,0.0164,1.5269,0.1672,22.3901,358.4671,4.4293
390.9207,0.0164,1.5269,0.1671,22.371,358.428,4.4608
390.9318,0.0163,1.5269,0.1671,22.3963,358.3136,4.4484
390.9432,0.0163,1.5269,0.1669,22.3796,358.2427,4.4232
390.9543,0.0162,1.5269,0.1669,22.3716,358.1839,4.3965
390.9654,0.0163,1.527,0.1668,22.3935,358.0995,4.3696
390.9764,0.0162,1.5269,0.1667,22.3357,358.0211,4.3824
390.9875,0.0161,1.527,0.1666,22.3503,357.9332,4.3394
390.9988,0.0161,1.527,0.1666,22.292,357.8471,4.321
391.0099,0.0159,1.5269,0.1665,22.277,357.8057,4.3215
391.0209,0.0158,1.527,0.1664,22.256,357.6964,4.2861
391.0321,0.0156,1.527,0.1663,22.2273,357.6472,4.2998
391.0435,0.0154,1.5272,0.1663,22.1701,357.5123,4.294
391.0541,0.0151,1.5272,0.1662,22.1486,357.479,4.3685
391.0654,0.0147,1.5273,0.1659,22.1191,357.3701,4.3979
391.0764,0.0141,1.5276,0.1654,22.142,357.2748,4.4584
391.0874,0.0135,1.5278,0.1649,22.1599,357.1926,4.493
391.0985,0.0125,1.5284,0.1643,22.1109,357.0533,4.5462
391.1098,0.0114,1.5292,0.1638,22.0589,356.9211,4.7183
391.1215,0.01,1.5304,0.1629,21.9251,356.6749,4.9096
391.132,0.0087,1.5315,0.1622,21.6265,356.5045,5.2272
391.1428,0.0071,1.5329,0.1612,21.2115,356.1358,5.523
