time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
84.9898,-0.0005,1.1796,0.2992,5.9904,89.4583,259.6321
85.0008,-0.0001,1.1814,0.2994,6.9437,89.5324,260.211
85.0121,0.0006,1.1846,0.2995,8.6474,89.54,261.2522
85.0233,0.0013,1.1876,0.2996,10.271,89.5716,262.2292
85.0343,0.0023,1.1907,0.2999,12.0165,89.6927,263.235
85.0452,0.0031,1.1924,0.3002,12.9992,89.8584,263.7463
85.0567,0.0036,1.1927,0.3006,13.2674,90.0945,263.7769
85.0674,0.0037,1.1917,0.3009,12.7294,90.304,263.3264
85.0787,0.0036,1.1893,0.3012,11.3584,90.5013,262.3588
85.0895,0.0034,1.1866,0.3012,9.7608,90.578,261.2303
85.1009,0.0034,1.1845,0.3013,8.5495,90.6188,260.3675
85.1124,0.0034,1.1828,0.3013,7.5441,90.6886,259.6445
85.123,0.0036,1.1823,0.3013,7.2229,90.7479,259.3524
85.1343,0.004,1.1828,0.3013,7.4451,90.7461,259.3973
85.1454,0.0044,1.184,0.3012,8.0757,90.7454,259.7652
85.1567,0.0049,1.1861,0.3012,9.2206,90.7885,260.4846
85.1674,0.0055,1.1878,0.3012,10.2175,90.8364,261.1248
85.1788,0.0062,1.1892,0.3013,11.117,90.899,261.6924
85.1898,0.0067,1.1895,0.3016,11.3972,91.0329,261.8462
85.2009,0.007,1.1888,0.3019,11.1119,91.1891,261.6098
85.212,0.0072,1.1871,0.3023,10.2805,91.3852,260.9894
85.2229,0.0072,1.1856,0.3025,9.4307,91.5244,260.4178
85.2343,0.0074,1.1839,0.3026,8.5379,91.6371,259.886
85.2458,0.0076,1.1828,0.3026,7.9558,91.6715,259.5798
85.2565,0.0079,1.1825,0.3027,7.8029,91.6965,259.5191
85.2676,0.0082,1.1829,0.3027,8.0256,91.725,259.7095
85.2785,0.0086,1.1837,0.3027,8.5728,91.7523,260.1532
85.2899,0.0092,1.1847,0.3027,9.1843,91.7682,260.6339
85.301,0.0096,1.1854,0.3028,9.6315,91.7967,260.9092
85.3119,0.0101,1.186,0.303,10.0207,91.8788,261.0595
85.3231,0.0105,1.1858,0.3032,10.0468,92.0084,261.0078
85.334,0.0107,1.185,0.3033,9.6649,92.1421,260.8071
85.3454,0.0107,1.1841,0.3033,9.1883,92.2006,260.5263
85.3565,0.0108,1.1831,0.3033,8.6785,92.2315,260.1772
85.3677,0.0109,1.1824,0.3032,8.3093,92.2333,259.9781
85.3786,0.0111,1.1819,0.303,8.0464,92.1913,259.8815
85.3899,0.0114,1.1823,0.3028,8.1698,92.1222,259.9804
85.4006,0.0117,1.1834,0.3027,8.6137,92.0973,260.2324
85.4117,0.0123,1.1853,0.3026,9.5641,92.11,260.7792
85.423,0.0129,1.1871,0.3027,10.5097,92.1568,261.3327
85.434,0.0137,1.189,0.3029,11.5015,92.2364,261.8418
85.4453,0.0143,1.1902,0.3032,12.1035,92.36,262.0778
85.4567,0.015,1.1908,0.3037,12.4998,92.5967,262.1675
85.4675,0.0155,1.1909,0.3041,12.5085,92.8169,262.1185
85.4787,0.0158,1.1903,0.3046,12.1518,93.0407,261.9196
85.4896,0.0158,1.189,0.3049,11.462,93.2029,261.5271
85.501,0.0159,1.1878,0.305,10.7593,93.2624,261.0831
85.5122,0.0159,1.1861,0.3052,9.862,93.2672,260.4146
85.5235,0.016,1.1847,0.3051,9.1625,93.2558,259.8994
85.5343,0.016,1.1836,0.3052,8.5222,93.2743,259.4179
85.5455,0.0162,1.1831,0.3053,8.2709,93.2921,259.2828
85.5564,0.0165,1.1831,0.3053,8.2629,93.2847,259.2545
85.5676,0.0166,1.1835,0.3053,8.4887,93.2706,259.3887
85.5787,0.0169,1.1845,0.3052,9.0168,93.2311,259.6899
85.5896,0.0172,1.1858,0.3051,9.7635,93.1807,260.094
85.6008,0.0175,1.1867,0.3051,10.3521,93.1852,260.453
85.6123,0.0177,1.1875,0.3052,10.8317,93.2329,260.7417
85.6236,0.0178,1.1876,0.3053,10.9782,93.2864,260.8203
85.6343,0.0178,1.1872,0.3054,10.8556,93.3416,260.7189
85.6455,0.0176,1.1865,0.3054,10.5476,93.3608,260.4912
85.6569,0.0175,1.1857,0.3053,10.1593,93.345,260.1932
85.668,0.0174,1.1853,0.3053,9.9449,93.3086,260.0204
85.6786,0.0175,1.185,0.3052,9.8704,93.2759,259.9444
85.6897,0.0176,1.1852,0.3052,10.0598,93.28,260.0393
85.7009,0.0178,1.1856,0.3053,10.3796,93.3082,260.2584
85.7118,0.018,1.1863,0.3054,10.8399,93.3445,260.6154
85.7236,0.0185,1.187,0.3056,11.3407,93.3899,260.984
85.7343,0.0191,1.1878,0.306,11.8319,93.4779,261.3057
85.7453,0.0197,1.1886,0.3066,12.3264,93.6439,261.616
85.7564,0.0206,1.1897,0.3074,13.0206,93.9103,262.0696
85.7675,0.0216,1.191,0.3084,13.7076,94.1517,262.4896
85.7787,0.0231,1.1935,0.3099,14.9454,94.5587,263.262
85.7897,0.0251,1.1977,0.312,16.9403,95.2231,264.5876
85.8009,0.0273,1.2022,0.3145,19.1601,96.059,266.1637
85.8123,0.0305,1.2087,0.3183,22.45,97.4217,268.6367
85.8241,0.0343,1.2156,0.3224,26.0089,98.9689,271.5407
85.8345,0.0394,1.2231,0.3278,29.9093,100.8987,275.0919
85.8453,0.044,1.2293,0.3329,33.1342,102.8364,278.5318
85.8562,0.051,1.2372,0.3412,37.3695,106.2545,284.1016
85.8675,0.0572,1.2432,0.3492,40.5168,109.8896,289.6529
85.8787,0.0649,1.2495,0.3598,43.5916,115.0344,297.3001
85.8898,0.071,1.2539,0.3693,45.2698,119.4361,303.7612
85.9006,0.0774,1.2585,0.3815,46.1713,124.4497,310.6915
85.9118,0.0837,1.2625,0.395,46.3044,129.8849,317.1917
85.9229,0.0886,1.2658,0.4075,45.9329,134.8056,322.3814
85.9341,0.0943,1.2696,0.4233,44.9565,140.8324,328.3754
85.9453,0.0993,1.2724,0.4373,43.7674,145.8292,333.2665
85.9562,0.1048,1.2752,0.4546,41.9095,151.4964,338.9433
85.9675,0.109,1.2772,0.4695,40.0349,155.6765,343.3615
85.9783,0.1129,1.2792,0.4874,37.6147,159.5983,347.8187
85.9897,0.1154,1.2811,0.5054,35.1667,162.2306,351.4695
86.0009,0.1164,1.2828,0.5205,33.2702,163.6236,354.2005
86.0122,0.1167,1.2854,0.5385,31.4803,164.527,357.1614
86.0233,0.1165,1.2891,0.5522,31.1498,164.539,359.224
86.0342,0.116,1.2946,0.5682,31.9998,164.2996,1.1003
86.0453,0.1151,1.2988,0.582,32.7484,164.1217,1.8333
