time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
128.269,-0.0371,1.4803,0.191,47.8341,13.344,7.2471
128.2802,-0.0371,1.4802,0.1911,47.8072,13.2189,7.1834
128.2914,-0.0371,1.4802,0.1911,47.8324,13.1711,7.1437
128.3022,-0.037,1.4801,0.1911,47.8233,13.056,7.1078
128.3133,-0.0369,1.4801,0.1912,47.8682,13.0504,7.1359
128.3244,-0.0369,1.4801,0.1912,47.9028,12.9242,7.0506
128.3357,-0.0369,1.4802,0.1915,47.8973,12.8042,7.0163
128.3466,-0.0368,1.4802,0.1915,47.8878,12.7766,7.0399
128.3577,-0.0367,1.4803,0.1916,47.9231,12.7164,7.0084
128.369,-0.0366,1.4803,0.1917,47.8748,12.5964,6.9165
128.3798,-0.0365,1.4805,0.1918,47.819,12.5613,6.8694
128.3913,-0.0364,1.4805,0.1919,47.7904,12.5441,6.8982
128.4022,-0.0363,1.4806,0.192,47.8179,12.4954,6.8654
128.4132,-0.0362,1.4807,0.1921,47.7363,12.4508,6.8112
128.4247,-0.0361,1.481,0.1922,47.6608,12.4066,6.7946
128.4357,-0.0361,1.4811,0.1923,47.6612,12.4069,6.7942
128.4464,-0.036,1.4813,0.1924,47.5947,12.414,6.7522
128.4575,-0.036,1.4815,0.1925,47.5933,12.3469,6.6842
128.4689,-0.0359,1.4818,0.1926,47.4248,12.3451,6.6983
128.48,-0.0359,1.4821,0.1927,47.3659,12.2789,6.6426
128.4912,-0.0359,1.4823,0.1928,47.2705,12.2721,6.5837
128.5028,-0.0358,1.4826,0.193,47.1294,12.1839,6.5201
128.5134,-0.0359,1.4829,0.1931,47.0249,12.1882,6.4517
128.5245,-0.0359,1.483,0.1931,46.953,12.176,6.4208
128.5354,-0.0359,1.4832,0.1933,46.8503,12.1215,6.4024
128.5465,-0.0359,1.4833,0.1934,46.755,12.1129,6.4129
128.5576,-0.0359,1.4834,0.1935,46.6607,12.0955,6.3459
128.5686,-0.0359,1.4835,0.1935,46.6347,12.0773,6.3032
