time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
40.5666,-0.0415,1.4833,0.1479,45.9278,5.2039,8.0135
40.5781,-0.0416,1.4833,0.148,45.8369,5.1454,7.912
40.5889,-0.0417,1.4832,0.148,45.8749,5.2258,7.9662
40.5999,-0.0418,1.4832,0.1482,45.9125,5.3103,7.9995
40.611,-0.0418,1.4832,0.1482,45.9168,5.2371,7.9396
40.6221,-0.0419,1.4832,0.1482,45.8943,5.2826,8.0126
40.6331,-0.042,1.4832,0.1483,45.8933,5.3159,8.0216
40.6446,-0.0421,1.4831,0.1484,45.8849,5.3863,8.0734
40.6557,-0.0421,1.4831,0.1484,45.8911,5.3845,8.0663
40.6667,-0.0423,1.4831,0.1485,45.9115,5.4526,8.1495
40.6776,-0.0424,1.483,0.1486,45.8824,5.3977,8.0658
40.6887,-0.0424,1.4829,0.1486,45.8965,5.4167,8.0886
40.7,-0.0425,1.4829,0.1487,45.8879,5.4017,8.1054
40.711,-0.0426,1.4828,0.1487,45.9219,5.4377,8.1469
40.7223,-0.0427,1.4827,0.1487,45.9831,5.4267,8.0967
40.7333,-0.0427,1.4828,0.1487,45.9859,5.4018,8.0992
40.7446,-0.0427,1.4827,0.1488,45.9628,5.4688,8.1505
40.7556,-0.0428,1.4827,0.1489,45.999,5.4046,8.0877
40.7667,-0.0428,1.4827,0.1489,45.9608,5.4348,8.1504
40.7778,-0.0428,1.4827,0.149,45.9645,5.51,8.241
40.7889,-0.0429,1.4827,0.1491,45.945,5.4277,8.1664
40.8,-0.0428,1.4827,0.1491,45.9503,5.4958,8.2167
40.8111,-0.0429,1.4826,0.1492,45.9359,5.475,8.1926
40.8224,-0.0429,1.4826,0.1492,45.936,5.4335,8.1424
40.8336,-0.0429,1.4825,0.1492,45.9617,5.4258,8.1213
40.8444,-0.043,1.4826,0.1493,45.9453,5.4589,8.1647
40.8556,-0.0429,1.4825,0.1493,45.9258,5.4183,8.1647
40.8667,-0.0429,1.4825,0.1494,45.9104,5.4693,8.1791
40.8778,-0.0429,1.4825,0.1495,45.8804,5.4351,8.1392
40.8889,-0.0428,1.4825,0.1496,45.9275,5.4479,8.1483
40.9003,-0.0428,1.4825,0.1496,45.8754,5.4518,8.1335
40.9111,-0.0427,1.4825,0.1497,45.9059,5.4335,8.0684
40.9224,-0.0427,1.4825,0.1498,45.9025,5.4432,8.0882
40.9333,-0.0427,1.4825,0.1498,45.8765,5.4679,8.1182
40.9446,-0.0426,1.4825,0.15,45.8636,5.432,8.0727
40.9555,-0.0425,1.4825,0.15,45.8826,5.4945,8.0859
40.9667,-0.0424,1.4825,0.1501,45.8812,5.4588,8.0714
40.9778,-0.0424,1.4825,0.1502,45.8432,5.4632,8.0778
40.9891,-0.0423,1.4826,0.1503,45.8789,5.4655,8.0748
41.0002,-0.0423,1.4825,0.1504,45.8539,5.4419,8.0702
41.0113,-0.0422,1.4826,0.1506,45.821,5.4195,8.0089
41.0224,-0.0421,1.4825,0.1506,45.8458,5.471,8.0244
41.0333,-0.0421,1.4824,0.1507,45.8737,5.4683,8.0274
41.0445,-0.0419,1.4825,0.1508,45.9064,5.4353,7.9581
41.0556,-0.0418,1.4825,0.1509,45.8499,5.4649,8.0027
41.067,-0.0417,1.4825,0.1511,45.8946,5.4029,7.9261
41.0779,-0.0417,1.4824,0.1511,45.9049,5.4701,7.9848
41.0889,-0.0416,1.4824,0.1512,45.8956,5.5169,8.0309
41.1003,-0.0415,1.4824,0.1513,45.9209,5.4412,7.9395
41.1112,-0.0414,1.4823,0.1515,45.9214,5.4654,7.9903
41.1224,-0.0413,1.4824,0.1516,45.938,5.4836,7.9934
41.1336,-0.0411,1.4823,0.1517,45.9513,5.4566,7.931
41.1447,-0.0411,1.4823,0.1519,45.9581,5.5078,8.0079
41.1558,-0.041,1.4824,0.152,45.9461,5.4102,7.9466
41.1668,-0.0409,1.4824,0.1521,45.9732,5.4493,7.9585
41.1779,-0.0408,1.4824,0.1523,45.9302,5.4325,7.952
41.1889,-0.0407,1.4824,0.1524,45.9569,5.4389,7.9491
41.2,-0.0406,1.4823,0.1525,45.9742,5.3798,7.9101
41.2114,-0.0405,1.4823,0.1527,45.9259,5.3996,7.8897
41.2225,-0.0404,1.4823,0.1528,45.9485,5.3345,7.8175
41.2334,-0.0401,1.4824,0.1528,45.9436,5.3849,7.8794
41.2445,-0.0401,1.4824,0.153,45.928,5.3343,7.8187
41.2554,-0.0399,1.4824,0.1531,45.9254,5.3433,7.8731
41.2667,-0.0397,1.4824,0.1531,45.9543,5.3462,7.8486
41.2778,-0.0396,1.4824,0.1533,45.9536,5.3098,7.7844
41.289,-0.0395,1.4825,0.1534,45.9492,5.3506,7.808
41.3003,-0.0393,1.4826,0.1535,45.9041,5.3104,7.7619
41.3113,-0.0392,1.4826,0.1536,45.9203,5.329,7.7628
41.3224,-0.039,1.4826,0.1537,45.8702,5.2647,7.6818
41.3335,-0.0388,1.4826,0.1538,45.9074,5.3277,7.7329
41.3446,-0.0387,1.4826,0.1539,45.8769,5.3462,7.7308
41.3557,-0.0385,1.4827,0.154,45.8725,5.3273,7.7121
41.3668,-0.0383,1.4827,0.154,45.8626,5.3046,7.6582
41.3779,-0.0381,1.4828,0.1541,45.8578,5.3014,7.6311
41.3889,-0.038,1.4828,0.1542,45.8388,5.3532,7.7266
41.4001,-0.0379,1.4829,0.1543,45.8143,5.3697,7.7073
41.4112,-0.0376,1.4831,0.1544,45.8234,5.3903,7.7051
41.4223,-0.0375,1.4831,0.1545,45.7611,5.3169,7.6512
41.4336,-0.0373,1.4832,0.1546,45.7011,5.2879,7.5853
41.4447,-0.0372,1.4832,0.1547,45.6936,5.3381,7.5904
41.4557,-0.037,1.4834,0.1548,45.6455,5.3271,7.5794
41.4667,-0.0369,1.4836,0.1549,45.5657,5.2651,7.5466
41.478,-0.0368,1.4837,0.155,45.5482,5.2596,7.5063
41.489,-0.0366,1.4841,0.1551,45.462,5.1586,7.4322
41.5001,-0.0364,1.4843,0.1552,45.3532,5.1574,7.397
41.5113,-0.0363,1.4846,0.1552,45.2254,5.1265,7.3465
41.5225,-0.0362,1.4849,0.1553,45.1037,5.1581,7.355
41.5335,-0.0361,1.4854,0.1555,44.9575,5.0231,7.2252
41.5446,-0.0359,1.4858,0.1556,44.7974,5.0524,7.2405
41.5557,-0.0358,1.4862,0.1557,44.6012,4.9792,7.1907
41.5669,-0.0357,1.4867,0.1557,44.3946,4.843,7.0202
41.5778,-0.0357,1.4871,0.1558,44.2085,4.7615,6.9473
41.5896,-0.0356,1.4875,0.1558,43.9875,4.6151,6.8406
41.6002,-0.0355,1.4879,0.1558,43.8354,4.5715,6.7894
41.6114,-0.0354,1.4882,0.1557,43.6253,4.4706,6.6808
41.6229,-0.0353,1.4888,0.1557,43.4287,4.3783,6.5975
41.6334,-0.0351,1.4892,0.1557,43.244,4.2355,6.4503
41.6446,-0.035,1.4895,0.1555,43.0412,4.2845,6.482
41.6557,-0.0349,1.4899,0.1555,42.8516,4.183,6.3832
41.6668,-0.0348,1.4902,0.1554,42.686,4.1315,6.3752
41.678,-0.0346,1.4904,0.1552,42.5802,4.0721,6.3532
41.689,-0.0345,1.4906,0.1549,42.3912,4.0106,6.2832
41.7001,-0.0344,1.491,0.1547,42.2992,3.9668,6.2392
41.7114,-0.0343,1.4914,0.1545,42.2026,3.9271,6.1718
41.7223,-0.0342,1.4918,0.1543,42.0894,3.9269,6.1618
41.7334,-0.0341,1.4925,0.1541,41.9164,3.89,6.1356
41.7444,-0.034,1.4932,0.1539,41.7105,3.8108,6.0051
41.7556,-0.034,1.4941,0.1538,41.3698,3.7088,5.9563
41.7668,-0.034,1.4954,0.1537,40.9715,3.6447,5.8499
