time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
276.3176,0.0144,1.1687,0.3014,344.4861,103.3471,317.3521
276.3289,0.0145,1.1685,0.3013,344.5972,103.2899,317.7301
276.3402,0.0146,1.1684,0.3013,344.7073,103.2156,318.1401
276.3514,0.0148,1.1681,0.3012,344.7845,103.12,318.6519
276.3627,0.0149,1.1678,0.3012,344.8152,103.0316,319.0486
276.3734,0.0149,1.1675,0.3011,344.8458,102.9344,319.4171
276.3845,0.0149,1.1671,0.3011,344.8579,102.8793,319.6935
276.3954,0.0149,1.1668,0.3011,344.8964,102.8326,319.9038
276.4066,0.0148,1.1666,0.3011,344.9968,102.7682,320.1328
276.4176,0.0146,1.1665,0.3011,345.1283,102.7159,320.3058
276.4286,0.0145,1.1664,0.3011,345.3118,102.6753,320.4928
276.4399,0.0143,1.1663,0.3011,345.4907,102.6402,320.67
276.451,0.0142,1.1663,0.3012,345.6927,102.6008,320.9294
276.4622,0.0142,1.1662,0.3013,345.8255,102.5659,321.1465
276.4733,0.0141,1.1659,0.3014,345.9178,102.5268,321.3449
276.4842,0.0141,1.1655,0.3015,345.9076,102.5224,321.4612
276.4955,0.0142,1.165,0.3017,345.849,102.5281,321.6036
276.5065,0.0142,1.1646,0.3019,345.7986,102.5125,321.7817
276.5177,0.0142,1.1643,0.3021,345.7588,102.4951,321.9059
276.5287,0.0142,1.1639,0.3024,345.7043,102.4876,321.9447
276.5401,0.0142,1.1637,0.3026,345.6898,102.4652,321.9008
276.551,0.0142,1.1636,0.3028,345.7205,102.3889,321.7765
276.5622,0.0141,1.1636,0.303,345.782,102.3207,321.6329
276.5732,0.014,1.1637,0.3033,345.8657,102.2815,321.4207
276.5844,0.0139,1.1638,0.3035,345.9523,102.28,321.2287
276.5954,0.0138,1.164,0.3036,346.0658,102.2961,321.0377
276.6067,0.0137,1.1642,0.3037,346.1766,102.2646,320.9405
276.618,0.0136,1.1643,0.3037,346.2469,102.2225,320.9101
276.6288,0.0135,1.1643,0.3037,346.2935,102.1945,320.9398
276.6399,0.0135,1.1643,0.3037,346.3027,102.1557,321.0222
276.6511,0.0134,1.1643,0.3036,346.2806,102.0825,321.1437
276.662,0.0134,1.1642,0.3034,346.229,101.9868,321.2078
276.673,0.0134,1.164,0.3032,346.1413,101.8699,321.2274
276.6843,0.0134,1.1637,0.303,346.0628,101.744,321.2673
276.6955,0.0133,1.1638,0.3028,346.0332,101.5894,321.3025
276.7065,0.0133,1.1639,0.303,346.0665,101.5161,321.3638
276.7178,0.0133,1.1639,0.3031,346.1117,101.5035,321.4171
276.7289,0.0133,1.164,0.3035,346.164,101.6113,321.3836
276.74,0.0133,1.1641,0.3037,346.2039,101.6908,321.3544
276.7508,0.0134,1.1642,0.3041,346.2672,101.7523,321.3053
276.7623,0.0134,1.1643,0.3043,346.3375,101.7908,321.2473
276.7737,0.0136,1.1644,0.3047,346.3902,101.9033,321.1744
276.7841,0.0137,1.1645,0.305,346.4149,102.006,321.1329
276.7954,0.0138,1.1645,0.3054,346.4287,102.1111,321.1213
276.8067,0.0139,1.1644,0.3057,346.435,102.1721,321.1172
276.8178,0.0141,1.1643,0.306,346.4229,102.2386,321.1037
276.8286,0.0142,1.1642,0.3062,346.3853,102.3063,321.0989
276.8398,0.0144,1.1641,0.3064,346.3527,102.3295,321.1023
276.8511,0.0145,1.164,0.3066,346.3139,102.3327,321.1123
276.862,0.0146,1.1639,0.3068,346.2855,102.3415,321.1114
276.8727,0.0147,1.1638,0.307,346.2907,102.3745,321.1094
276.8843,0.0147,1.1638,0.3072,346.3197,102.3981,321.1154
276.8956,0.0148,1.1638,0.3075,346.3676,102.4221,321.1185
276.9063,0.0148,1.1638,0.3076,346.4061,102.4479,321.1192
276.9173,0.0149,1.1638,0.3079,346.433,102.4832,321.1245
276.9287,0.015,1.1637,0.3081,346.4405,102.5128,321.1523
276.94,0.0151,1.1636,0.3083,346.4383,102.5229,321.1644
276.9512,0.0151,1.1635,0.3085,346.4219,102.5513,321.1622
276.9622,0.0152,1.1635,0.3087,346.4059,102.5795,321.1595
276.9729,0.0153,1.1635,0.3089,346.4084,102.6057,321.1761
276.9843,0.0153,1.1637,0.3091,346.4514,102.6049,321.2085
276.9955,0.0153,1.164,0.3094,346.5584,102.5877,321.2339
277.0065,0.0152,1.1645,0.3097,346.7599,102.5917,321.2256
277.0173,0.0152,1.1651,0.3101,347.0209,102.6165,321.2227
277.029,0.0152,1.166,0.3107,347.3823,102.6702,321.2493
277.0399,0.0152,1.1669,0.3112,347.713,102.7233,321.2552
277.051,0.0151,1.1685,0.3119,348.2486,102.7554,321.2415
277.0621,0.015,1.1705,0.3127,348.9196,102.7755,321.1963
277.0736,0.0148,1.174,0.3139,350.166,102.8455,321.1484
277.0844,0.0147,1.1782,0.3152,351.6975,102.9977,321.1848
277.0955,0.0146,1.185,0.3173,354.256,103.3232,321.3672
277.1068,0.0149,1.1938,0.32,357.6876,103.8222,321.7721
277.1176,0.0159,1.2031,0.3231,1.3872,104.4588,322.3836
277.1289,0.0182,1.2154,0.3274,6.4329,105.4716,323.5628
277.14,0.0212,1.2269,0.3318,11.0112,106.6597,325.0552
277.1509,0.0264,1.2415,0.3384,16.7793,108.7407,327.4432
277.1621,0.0321,1.254,0.3454,21.8573,111.3011,329.843
277.1733,0.0409,1.2687,0.3552,27.9269,115.7734,333.6526
277.1845,0.0494,1.2798,0.3645,32.3092,120.6335,338.1535
277.1955,0.0604,1.2919,0.3774,36.4265,127.6051,345.1507
277.207,0.0719,1.302,0.3923,38.8234,135.5181,353.3457
277.2178,0.0836,1.3098,0.4073,40.0081,143.6089,1.7586
277.2288,0.0976,1.3163,0.4239,40.1772,153.1134,11.5283
277.2399,0.1094,1.32,0.4373,39.4268,160.7236,19.3171
277.2511,0.1208,1.3233,0.4517,37.8291,167.6784,26.3149
277.2622,0.127,1.327,0.4624,36.5681,171.1182,29.3732
277.273,0.129,1.3344,0.4725,36.0818,171.9807,28.5456
