time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
441.7778,0.0275,1.5386,0.184,25.18,359.2902,4.109
441.7892,0.0279,1.5386,0.1837,25.0322,359.2619,4.1027
441.8001,0.0285,1.5387,0.1833,24.9198,359.2669,4.1513
441.811,0.029,1.5387,0.183,24.919,359.2422,4.1888
441.8224,0.0296,1.5387,0.1826,24.8721,359.2559,4.2072
441.8333,0.0302,1.5389,0.1822,24.8797,359.2386,4.2331
441.8443,0.0307,1.5391,0.1817,24.7875,359.2624,4.231
441.8555,0.0313,1.5393,0.1813,24.7524,359.2568,4.2213
441.8668,0.0318,1.5395,0.1809,24.6936,359.2886,4.2122
441.878,0.0324,1.5396,0.1804,24.632,359.2031,4.1412
441.8889,0.0328,1.5398,0.18,24.6081,359.2131,4.1377
441.9002,0.0334,1.5401,0.1794,24.53,359.1395,4.052
441.912,0.0339,1.5404,0.1791,24.4199,359.1158,3.9834
441.9219,0.0345,1.5406,0.1786,24.3601,359.0879,3.8887
441.9328,0.035,1.5407,0.1783,24.2769,359.0819,3.819
441.944,0.0356,1.5409,0.1778,24.1373,359.0494,3.7127
441.9551,0.0361,1.541,0.1775,23.9955,359.0788,3.6642
441.967,0.0368,1.541,0.177,23.9152,359.1428,3.6143
441.9774,0.0373,1.5411,0.1766,23.8217,359.1934,3.5266
441.9885,0.0379,1.5411,0.1763,23.772,359.2197,3.4054
441.9998,0.0385,1.5411,0.1759,23.7122,359.3117,3.3433
442.012,0.0391,1.5411,0.1756,23.7094,359.4813,3.3029
442.0219,0.0397,1.5411,0.1752,23.6195,359.6657,3.3268
442.0328,0.0401,1.541,0.1751,23.6474,359.8288,3.3356
442.0442,0.0406,1.541,0.1748,23.628,0.0177,3.3576
442.0551,0.041,1.5411,0.1746,23.6171,0.2506,3.4414
442.0661,0.0414,1.5412,0.1743,23.6534,0.4347,3.5007
442.0775,0.0419,1.5412,0.1741,23.6195,0.6148,3.5643
442.0885,0.0422,1.5413,0.1739,23.6597,0.8214,3.5888
442.0999,0.0425,1.5415,0.1737,23.5854,0.9491,3.5666
442.1106,0.0427,1.5416,0.1736,23.6083,1.0599,3.5607
442.1216,0.043,1.5418,0.1733,23.5869,1.1818,3.5336
442.1328,0.0432,1.542,0.1731,23.6277,1.3339,3.5184
442.1441,0.0434,1.5422,0.173,23.5866,1.3841,3.398
442.1551,0.0435,1.5424,0.1729,23.579,1.5095,3.4199
442.166,0.0435,1.5425,0.1727,23.5563,1.5851,3.3453
442.1772,0.0436,1.5428,0.1726,23.48,1.6221,3.2878
442.1884,0.0435,1.5429,0.1726,23.4739,1.6214,3.169
442.2,0.0435,1.543,0.1725,23.3998,1.6267,3.155
442.211,0.0433,1.5431,0.1725,23.3392,1.6443,3.1393
442.222,0.0432,1.5431,0.1726,23.2152,1.5711,3.105
442.2331,0.043,1.5429,0.1725,23.1899,1.5753,3.131
442.2443,0.0428,1.5428,0.1726,23.1403,1.4578,3.1607
442.2552,0.0426,1.5425,0.1726,23.1019,1.4074,3.1366
442.2668,0.0424,1.5422,0.1725,23.1057,1.3406,3.1415
442.2778,0.042,1.5418,0.1725,23.1246,1.1936,3.16
442.289,0.0416,1.5414,0.1725,23.1382,1.0575,3.1696
442.2998,0.0413,1.541,0.1725,23.2234,0.9385,3.1862
442.3114,0.0409,1.5406,0.1726,23.2797,0.7129,3.1427
442.3219,0.0405,1.5403,0.1726,23.2311,0.534,3.1671
442.3335,0.0402,1.5402,0.1726,23.3102,0.305,3.0992
442.3441,0.0397,1.5399,0.1726,23.3796,0.0628,3.0684
442.3554,0.0391,1.5395,0.1725,23.4605,359.8218,3.0102
442.3664,0.0387,1.5393,0.1724,23.5156,359.6015,2.9305
442.3777,0.0381,1.539,0.1723,23.5518,359.3517,2.8826
442.3887,0.0376,1.539,0.1721,23.5935,359.089,2.7638
442.3998,0.0369,1.5391,0.1721,23.6724,358.8343,2.6854
442.4107,0.0364,1.5393,0.1718,23.6962,358.6302,2.622
442.4218,0.0358,1.5397,0.1717,23.6796,358.3622,2.5716
442.4332,0.0351,1.5401,0.1716,23.6326,358.1928,2.5446
442.4441,0.0343,1.5405,0.1715,23.4282,357.9637,2.5316
442.4553,0.0336,1.5411,0.1715,23.2985,357.7298,2.5337
