time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
101.7347,-0.0246,1.5039,0.2013,38.5118,5.6703,4.8122
101.7458,-0.0252,1.5067,0.2015,37.1528,5.3934,4.8702
101.757,-0.0256,1.5088,0.2016,36.0706,5.1849,4.915
101.768,-0.0261,1.5113,0.2016,34.748,4.9513,4.9324
101.779,-0.0265,1.5131,0.2017,33.7259,4.7958,4.9338
101.7902,-0.0271,1.5151,0.2018,32.5757,4.5371,4.856
101.8014,-0.0275,1.5167,0.2019,31.6889,4.2788,4.7583
101.8126,-0.028,1.5185,0.2025,30.7743,4.0591,4.7042
101.8236,-0.0285,1.5201,0.2031,29.9568,3.7898,4.612
101.8345,-0.0291,1.5219,0.204,29.0356,3.47,4.5472
101.8456,-0.0298,1.5236,0.2049,28.1593,3.1311,4.4861
101.8569,-0.0303,1.5249,0.2056,27.4652,2.8382,4.4776
101.868,-0.0309,1.5263,0.2067,26.6576,2.3903,4.3803
101.8792,-0.0314,1.5274,0.2077,26.1219,2.0059,4.3048
101.8903,-0.0321,1.5288,0.209,25.3833,1.5654,4.3259
101.9014,-0.0325,1.5296,0.2098,24.755,1.1051,4.2388
101.9125,-0.0332,1.5305,0.2109,24.0026,0.5878,4.0858
101.9235,-0.0336,1.5312,0.2118,23.5921,0.1477,4.022
101.9346,-0.0342,1.5319,0.2129,23.1785,359.5744,3.9123
101.9458,-0.0348,1.5328,0.214,22.7766,359.0356,3.9093
101.9569,-0.0353,1.5347,0.2154,22.4944,358.4908,3.8804
101.9679,-0.0355,1.5339,0.2159,22.0861,357.9108,3.7379
101.979,-0.0357,1.5345,0.2168,21.7673,357.4046,3.6055
101.9905,-0.0358,1.5349,0.2176,21.4556,356.8532,3.3846
102.0014,-0.036,1.5352,0.2183,21.2149,356.417,3.2591
102.0126,-0.0362,1.5354,0.219,21.0106,355.9118,3.2059
