time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
113.9571,0.0139,1.1656,0.294,2.4134,100.4498,309.9592
113.9684,0.0139,1.1657,0.294,2.3592,100.4182,309.9208
113.9794,0.0138,1.1658,0.2941,2.3308,100.4069,309.8932
113.9907,0.0137,1.166,0.2942,2.3513,100.4099,309.8671
114.0017,0.0137,1.1663,0.2944,2.4049,100.4204,309.8654
114.0127,0.0136,1.1665,0.2946,2.4957,100.4322,309.8724
114.0241,0.0136,1.1668,0.2948,2.5948,100.4479,309.8803
114.0354,0.0136,1.167,0.2951,2.6619,100.4792,309.8704
114.0462,0.0136,1.167,0.2953,2.6948,100.5326,309.8406
114.0574,0.0136,1.1669,0.2955,2.6755,100.5571,309.8099
114.0684,0.0135,1.1667,0.2957,2.57,100.5668,309.7482
114.0796,0.0135,1.1665,0.2958,2.4635,100.5663,309.6921
114.0907,0.0134,1.1662,0.296,2.3547,100.5948,309.6634
114.1017,0.0134,1.1661,0.2961,2.3098,100.6213,309.7038
114.1128,0.0133,1.166,0.2963,2.3112,100.6431,309.797
114.124,0.0132,1.1659,0.2965,2.3537,100.6463,309.8792
114.1354,0.0132,1.1659,0.2966,2.3986,100.6613,309.9218
114.1462,0.0132,1.1658,0.2969,2.4269,100.7014,309.9346
114.1574,0.0132,1.1657,0.297,2.4175,100.7244,309.8947
114.1685,0.0131,1.1656,0.2971,2.3722,100.7233,309.8207
114.1793,0.0131,1.1655,0.2972,2.344,100.7194,309.7938
114.1907,0.013,1.1655,0.2973,2.334,100.7433,309.8329
114.2017,0.013,1.1656,0.2974,2.3662,100.7704,309.9077
114.2129,0.013,1.1657,0.2976,2.4513,100.8165,309.9887
114.2244,0.013,1.1659,0.2979,2.5387,100.8575,310.0439
114.2353,0.013,1.1661,0.298,2.6044,100.8847,310.061
114.2461,0.013,1.1662,0.2983,2.6476,100.9243,310.023
114.2572,0.013,1.1662,0.2985,2.6521,100.9624,309.9521
114.2684,0.013,1.1663,0.2988,2.6499,101.0218,309.8407
114.2796,0.0131,1.1663,0.299,2.6329,101.0828,309.7699
114.2907,0.0131,1.1663,0.2992,2.6146,101.1415,309.7319
114.3019,0.0131,1.1664,0.2993,2.6202,101.1596,309.7495
114.3131,0.0131,1.1666,0.2994,2.6406,101.174,309.7879
114.3242,0.0131,1.1667,0.2995,2.6768,101.1958,309.8273
114.335,0.013,1.1669,0.2997,2.7083,101.2268,309.8341
114.3462,0.013,1.167,0.2998,2.7316,101.2446,309.8231
114.3574,0.013,1.1671,0.2999,2.7422,101.2437,309.7906
114.3685,0.0129,1.1672,0.3,2.7617,101.2519,309.7501
114.3796,0.0129,1.1673,0.3001,2.7947,101.2788,309.7206
114.3907,0.0128,1.1673,0.3001,2.8284,101.2911,309.7365
114.402,0.0127,1.1674,0.3001,2.8693,101.2839,309.7951
114.413,0.0127,1.1675,0.3002,2.9004,101.2697,309.8501
114.4241,0.0126,1.1676,0.3003,2.928,101.2858,309.8815
