time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
211.1267,0.0003,1.4541,0.2287,57.1593,12.5149,8.5882
211.1382,0.0003,1.4542,0.2287,57.1363,12.5895,8.6443
211.1491,0.0002,1.4542,0.2288,57.1334,12.5198,8.5693
211.1613,0.0002,1.4543,0.2288,57.1415,12.5538,8.5802
211.1713,0.0002,1.4543,0.2289,57.1512,12.5669,8.5897
211.1824,0.0001,1.4544,0.229,57.1313,12.5828,8.5754
211.1931,0,1.4544,0.229,57.1146,12.6109,8.563
211.2045,0,1.4545,0.2291,57.1112,12.6389,8.5804
211.2156,-0.0001,1.4545,0.2292,57.0767,12.6299,8.5596
211.2269,-0.0001,1.4546,0.2292,57.1079,12.6446,8.4909
211.2378,-0.0002,1.4546,0.2293,57.0757,12.6991,8.5709
211.2488,-0.0003,1.4547,0.2294,57.0822,12.7148,8.5314
211.2601,-0.0003,1.4548,0.2295,57.0938,12.7284,8.5133
211.2714,-0.0004,1.455,0.2297,57.029,12.7064,8.4652
211.2824,-0.0005,1.4553,0.2299,56.9714,12.7633,8.4574
211.2933,-0.0006,1.4557,0.2303,56.8353,12.773,8.4752
211.3046,-0.0007,1.4562,0.2307,56.62,12.7151,8.4058
211.3156,-0.0008,1.4564,0.231,56.4394,12.7363,8.4238
211.3268,-0.0009,1.4569,0.2312,56.1945,12.7251,8.4488
211.3381,-0.0011,1.4571,0.2313,56.0599,12.7159,8.3756
211.3488,-0.0013,1.4574,0.2313,55.8938,12.7708,8.4102
211.36,-0.0014,1.4576,0.2313,55.8114,12.702,8.3573
211.3714,-0.0017,1.458,0.2314,55.7086,12.6368,8.3136
211.3824,-0.002,1.4586,0.2316,55.6082,12.6233,8.3193
211.3935,-0.0022,1.4592,0.2318,55.4605,12.5961,8.3625
211.4045,-0.0025,1.4598,0.2321,55.2265,12.484,8.3261
211.4156,-0.0029,1.4602,0.2323,55.0111,12.3656,8.2825
211.4265,-0.0031,1.4608,0.2325,54.8262,12.1706,8.1851
211.438,-0.0034,1.4612,0.2327,54.5607,11.9643,8.0619
211.4488,-0.0037,1.4616,0.2327,54.3554,11.8948,8.0942
211.4599,-0.004,1.4619,0.2328,54.1725,11.7632,8.0596
211.4711,-0.0043,1.4622,0.2329,54.0364,11.6009,7.9962
211.4826,-0.0046,1.4624,0.2329,53.9942,11.4003,7.8705
211.4936,-0.005,1.4626,0.233,53.8741,11.2134,7.7505
211.5044,-0.0053,1.4629,0.233,53.8066,10.9726,7.5864
211.5158,-0.0056,1.4631,0.2332,53.719,10.8272,7.4608
211.5267,-0.0059,1.4633,0.2332,53.6758,10.6164,7.3152
211.5379,-0.006,1.4634,0.2333,53.6363,10.4361,7.2155
211.5489,-0.0063,1.4636,0.2334,53.5491,10.2709,7.0917
211.5603,-0.0066,1.4636,0.2334,53.5188,10.0924,6.986
211.5713,-0.0069,1.4637,0.2334,53.5367,9.8593,6.81
211.5823,-0.007,1.4638,0.2333,53.5399,9.7887,6.7914
211.5935,-0.0073,1.4639,0.2334,53.5437,9.6218,6.6378
211.6046,-0.0076,1.4641,0.2334,53.5783,9.4885,6.5645
211.6158,-0.0078,1.4644,0.2335,53.5902,9.383,6.4318
211.6272,-0.008,1.4649,0.2336,53.5235,9.2957,6.4228
211.6379,-0.0083,1.4652,0.2337,53.4748,9.1398,6.3226
211.649,-0.0085,1.4658,0.2339,53.2781,9.1189,6.3088
211.66,-0.0087,1.4664,0.234,53.1562,8.97,6.2287
211.6714,-0.0089,1.4675,0.2342,52.8889,8.9044,6.2075
211.6825,-0.0091,1.4688,0.2344,52.5255,8.7295,6.1176
211.6936,-0.0094,1.4702,0.2347,52.153,8.6039,6.0064
211.7048,-0.0097,1.4723,0.2352,51.5226,8.475,5.8613
211.7158,-0.0101,1.4745,0.2357,50.8183,8.335,5.7586
