time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
305.2182,0.0218,1.1737,0.3018,5.9136,100.4843,341.1932
305.23,0.0217,1.1735,0.3017,5.8583,100.4721,341.2936
305.2408,0.0216,1.1733,0.3017,5.7715,100.4593,341.3794
305.2516,0.0215,1.1731,0.3016,5.6956,100.4394,341.4254
305.2627,0.0214,1.1729,0.3016,5.6172,100.3983,341.4527
305.2738,0.0212,1.1728,0.3015,5.5813,100.351,341.4461
305.285,0.021,1.1728,0.3015,5.5812,100.3071,341.4405
305.296,0.0209,1.1728,0.3015,5.6073,100.294,341.4508
305.3071,0.0207,1.1728,0.3016,5.6305,100.3135,341.4845
305.3183,0.0206,1.1728,0.3017,5.6384,100.3352,341.516
305.3292,0.0204,1.1728,0.3018,5.6466,100.347,341.5336
305.3403,0.0202,1.1728,0.3018,5.6438,100.3544,341.5353
305.3516,0.02,1.1727,0.3018,5.6222,100.3153,341.5158
305.3628,0.0198,1.1726,0.3017,5.5973,100.2595,341.4936
305.3737,0.0196,1.1726,0.3017,5.5797,100.2139,341.4655
305.3849,0.0194,1.1725,0.3017,5.5483,100.1756,341.4626
305.3965,0.0193,1.1724,0.3017,5.5309,100.1614,341.5102
305.407,0.0191,1.1724,0.3016,5.5243,100.1257,341.5743
305.4183,0.0189,1.1723,0.3016,5.5268,100.104,341.6075
305.429,0.0187,1.1722,0.3015,5.5171,100.0738,341.6219
305.4404,0.0186,1.1722,0.3015,5.5309,100.0475,341.644
305.4514,0.0184,1.1721,0.3013,5.5578,99.9891,341.7222
305.4627,0.0182,1.1721,0.3012,5.6031,99.9385,341.8264
305.4737,0.0181,1.172,0.3012,5.6231,99.8942,341.908
305.4847,0.018,1.1718,0.3011,5.6137,99.8765,342.0072
305.496,0.0179,1.1717,0.3012,5.5846,99.8647,342.1035
305.5069,0.0178,1.1715,0.3012,5.5452,99.837,342.227
305.5182,0.0177,1.1713,0.3013,5.4915,99.8064,342.3063
305.5291,0.0175,1.171,0.3013,5.401,99.7727,342.3341
305.5405,0.0174,1.1709,0.3014,5.3264,99.7367,342.3204
305.5525,0.0172,1.1708,0.3014,5.2813,99.6666,342.2854
305.5626,0.0171,1.1707,0.3015,5.2582,99.6004,342.2545
305.5735,0.017,1.1707,0.3017,5.2713,99.5746,342.2234
305.5847,0.0169,1.1708,0.3019,5.3068,99.5881,342.1453
305.5961,0.0169,1.1707,0.3022,5.3341,99.6266,342.1642
305.607,0.0167,1.1709,0.3024,5.3912,99.6952,342.1313
305.618,0.0168,1.1708,0.3028,5.4358,99.7134,342.2306
305.6291,0.0167,1.1708,0.3031,5.4517,99.754,342.2229
305.6402,0.0167,1.1708,0.3033,5.4341,99.7536,342.2382
305.6513,0.0167,1.1706,0.3035,5.3864,99.7526,342.1921
305.6625,0.0166,1.1704,0.3037,5.3219,99.7401,342.1965
305.6737,0.0166,1.1704,0.3039,5.2737,99.7367,342.1844
305.6849,0.0166,1.1702,0.3041,5.2152,99.7304,342.1765
305.6961,0.0166,1.1702,0.3042,5.1899,99.7297,342.146
305.7072,0.0166,1.1702,0.3045,5.2061,99.729,342.1124
305.7183,0.0165,1.1702,0.3046,5.2489,99.7369,342.11
305.7294,0.0165,1.1703,0.3049,5.3164,99.7684,342.1093
305.7404,0.0165,1.1703,0.3051,5.3671,99.8086,342.1331
305.7513,0.0165,1.1704,0.3053,5.4224,99.8528,342.1689
305.7624,0.0165,1.1703,0.3055,5.4688,99.8764,342.1987
305.7736,0.0165,1.1703,0.3056,5.4931,99.8785,342.2215
305.7847,0.0165,1.1701,0.3057,5.4743,99.8792,342.2565
305.7957,0.0165,1.1699,0.3057,5.4254,99.8713,342.2804
305.807,0.0165,1.1697,0.3058,5.3439,99.8562,342.3138
305.818,0.0165,1.1695,0.3058,5.2925,99.8318,342.3457
305.8292,0.0164,1.1694,0.3058,5.2473,99.7887,342.3931
305.8403,0.0164,1.1693,0.3059,5.2287,99.7667,342.4424
305.8514,0.0164,1.1692,0.306,5.227,99.7384,342.4762
305.8627,0.0164,1.1691,0.3062,5.2477,99.7264,342.5025
305.8737,0.0165,1.1692,0.3063,5.291,99.7194,342.5426
305.8846,0.0165,1.1694,0.3063,5.3908,99.6743,342.6277
305.8955,0.0166,1.1696,0.3063,5.555,99.6341,342.7413
305.9072,0.0169,1.1702,0.3064,5.8431,99.579,342.9592
305.9182,0.0172,1.1707,0.3065,6.1509,99.5521,343.2327
305.9291,0.0177,1.1715,0.3068,6.5768,99.5504,343.68
305.9402,0.0183,1.1725,0.3071,6.9539,99.5338,344.1059
305.9518,0.0192,1.1743,0.3078,7.5134,99.425,344.6545
305.9625,0.0204,1.1773,0.3089,8.3578,99.1767,345.2601
305.9736,0.0216,1.181,0.3108,9.284,99.0213,345.8159
305.9847,0.0227,1.1866,0.3148,10.4729,98.9994,346.664
305.9958,0.0245,1.1925,0.3204,11.6216,99.3237,347.626
306.0069,0.0277,1.2018,0.3293,13.9271,100.0524,349.6971
306.018,0.0328,1.2118,0.3388,16.7794,100.7307,352.5847
306.0291,0.0406,1.2246,0.3529,21.4195,101.893,356.824
306.0403,0.0482,1.2361,0.3668,25.5909,103.8279,359.9372
306.0513,0.0575,1.249,0.3855,29.8209,106.9058,2.9677
306.0624,0.0664,1.2615,0.4064,32.8432,110.0164,5.3977
306.0735,0.0728,1.2717,0.4252,34.4939,112.5038,7.0595
306.0847,0.0798,1.2844,0.4504,35.7878,115.6721,8.85
306.0958,0.086,1.2953,0.4744,36.5596,118.9156,10.5654
306.1069,0.0939,1.3084,0.5055,37.2106,123.7033,13.1541
306.118,0.1015,1.3202,0.5336,37.7434,128.4092,15.6886
306.1292,0.1119,1.3342,0.5695,37.941,135.4928,19.4992
306.1401,0.1232,1.3448,0.603,36.9128,143.3661,23.766
306.1515,0.1391,1.3543,0.6401,34.2218,153.5237,29.3605
