time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
96.4572,0.0141,1.1756,0.3126,15.3967,96.8866,275.2245
96.4676,0.014,1.1756,0.3125,15.4168,96.8143,275.3012
96.4789,0.0139,1.1755,0.3125,15.3951,96.7608,275.3325
96.4898,0.0138,1.1754,0.3123,15.3391,96.6765,275.2788
96.5013,0.0137,1.1752,0.3123,15.2848,96.6276,275.1815
96.5122,0.0136,1.175,0.3122,15.2551,96.5897,275.1046
96.5233,0.0135,1.1749,0.3121,15.2413,96.5654,275.1128
96.5347,0.0134,1.1748,0.3119,15.238,96.5232,275.1876
96.5456,0.0133,1.1747,0.3118,15.2419,96.5158,275.2665
96.5573,0.0132,1.1746,0.3117,15.2415,96.508,275.3135
96.5678,0.0131,1.1744,0.3116,15.2218,96.4884,275.3068
96.5792,0.0129,1.1742,0.3115,15.2011,96.4607,275.2657
96.59,0.0128,1.174,0.3113,15.1723,96.4188,275.2133
96.601,0.0127,1.1738,0.3111,15.1438,96.3753,275.1657
96.6122,0.0125,1.1735,0.3108,15.109,96.3119,275.1278
96.6231,0.0124,1.1733,0.3106,15.0768,96.2466,275.1206
96.6344,0.0122,1.173,0.3103,14.9894,96.1573,275.125
96.6454,0.0121,1.1728,0.31,14.9015,96.0719,275.1299
96.6576,0.012,1.1725,0.3098,14.7939,95.969,275.1176
96.6679,0.0119,1.1723,0.3095,14.6786,95.8504,275.0599
96.6787,0.0118,1.1721,0.3092,14.6154,95.7753,275.0179
96.6899,0.0118,1.172,0.3089,14.5297,95.6642,274.9733
96.7013,0.0118,1.1719,0.3087,14.4569,95.5768,274.9766
96.7123,0.0118,1.1717,0.3085,14.3376,95.4835,274.919
96.7234,0.0118,1.1716,0.3081,14.2233,95.3241,274.904
96.7346,0.0118,1.1714,0.3078,14.0307,95.1147,274.9172
96.7457,0.0119,1.1713,0.3077,13.8377,94.9867,274.8971
96.7567,0.0119,1.1712,0.3076,13.698,94.9064,274.8739
96.7679,0.0119,1.1712,0.3075,13.5492,94.8194,274.8609
96.7789,0.012,1.1712,0.3074,13.4248,94.7401,274.8656
96.7898,0.012,1.1711,0.3073,13.2421,94.6369,274.83
96.8015,0.012,1.1711,0.3073,13.1015,94.5542,274.7747
96.8122,0.012,1.1711,0.3073,12.9541,94.4808,274.6935
96.8234,0.012,1.1711,0.3073,12.86,94.4395,274.6347
96.8344,0.0119,1.1712,0.3074,12.7634,94.395,274.5667
96.8456,0.0118,1.1713,0.3074,12.7141,94.3541,274.5336
96.8568,0.0117,1.1715,0.3075,12.6738,94.3008,274.4999
96.8681,0.0115,1.1718,0.3075,12.6518,94.2574,274.4973
96.8791,0.0113,1.172,0.3075,12.6294,94.2236,274.4915
96.89,0.0112,1.1724,0.3075,12.6151,94.1851,274.4467
96.9011,0.011,1.1725,0.3074,12.622,94.1332,274.3914
96.9121,0.0107,1.1729,0.3073,12.6369,94.0658,274.3092
96.9234,0.0104,1.173,0.3073,12.6592,94.0066,274.2749
96.9345,0.0101,1.1733,0.3072,12.7401,93.9653,274.2416
96.9456,0.0097,1.1734,0.3074,12.8108,93.9329,274.2951
96.9568,0.0094,1.1735,0.3074,12.8524,93.8962,274.3352
96.9679,0.0091,1.1735,0.3074,12.8626,93.8573,274.3365
