time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
359.8197,-0.0016,1.5241,0.1401,23.6497,2.8002,4.8925
359.831,-0.0015,1.5241,0.1397,23.6238,2.7612,4.8788
359.8421,-0.0013,1.5241,0.1394,23.4898,2.6853,4.818
359.8531,-0.0013,1.5241,0.1391,23.4597,2.6426,4.816
359.8643,-0.0012,1.524,0.1388,23.4444,2.5897,4.7821
359.8754,-0.001,1.5241,0.1385,23.457,2.5851,4.7809
359.8866,-0.0009,1.5241,0.1383,23.4622,2.5615,4.7205
359.8979,-0.0008,1.5239,0.138,23.5287,2.5509,4.7154
359.9086,-0.0006,1.5237,0.1379,23.5416,2.5148,4.6865
359.9197,-0.0005,1.5234,0.1376,23.6375,2.4853,4.6516
359.9309,-0.0004,1.523,0.1375,23.6883,2.4654,4.6574
359.942,-0.0002,1.5226,0.1373,23.8282,2.4499,4.6324
359.9533,-0.0001,1.5221,0.1372,23.943,2.438,4.6862
359.9641,0.0001,1.5215,0.137,24.1397,2.3961,4.6731
359.9754,0.0003,1.5209,0.1368,24.3931,2.3989,4.6629
359.9866,0.0005,1.5205,0.1365,24.6334,2.3526,4.6396
359.9975,0.0006,1.5201,0.1363,24.9095,2.3388,4.6059
360.0086,0.0008,1.52,0.1361,25.0329,2.3081,4.5685
360.0197,0.0011,1.52,0.1358,25.2121,2.3501,4.5851
360.0309,0.0012,1.5199,0.1355,25.2266,2.3196,4.5338
360.0419,0.0016,1.5199,0.1352,25.2762,2.3261,4.5279
360.053,0.0019,1.5199,0.1351,25.2163,2.4114,4.5505
360.0641,0.0022,1.5198,0.1348,25.28,2.4862,4.4974
360.0753,0.0025,1.5197,0.1346,25.2916,2.5647,4.5004
360.0869,0.0028,1.5196,0.1343,25.3409,2.6792,4.5317
360.0976,0.0032,1.5194,0.1342,25.3549,2.7978,4.5564
360.1085,0.0035,1.5193,0.1341,25.4608,2.8903,4.5665
360.1196,0.0039,1.519,0.1339,25.515,3.0341,4.5571
360.1314,0.0042,1.5187,0.1338,25.6417,3.0994,4.5274
360.1419,0.0045,1.5184,0.1337,25.8191,3.2638,4.5459
360.1532,0.0048,1.518,0.1336,26.0292,3.4031,4.5679
360.1642,0.005,1.5176,0.1336,26.2175,3.4379,4.5689
360.1752,0.0054,1.5171,0.1336,26.4506,3.5461,4.572
360.1869,0.0056,1.5166,0.1335,26.7344,3.6559,4.5769
360.1973,0.006,1.5158,0.1335,27.0967,3.7021,4.5678
360.2089,0.0062,1.5153,0.1335,27.436,3.7085,4.4776
360.2196,0.0065,1.5144,0.1336,27.9172,3.8209,4.4566
360.2307,0.0066,1.5138,0.1337,28.3495,3.8882,4.4906
360.2417,0.0069,1.5129,0.1339,28.864,3.9108,4.4074
360.2531,0.0069,1.5122,0.1341,29.3479,3.8746,4.3593
360.2642,0.0071,1.5114,0.1344,30.0167,3.8843,4.2793
360.2754,0.0073,1.5107,0.1348,30.4514,3.8701,4.2393
360.2865,0.0073,1.5099,0.1351,31.014,3.7972,4.1438
360.2973,0.0075,1.5092,0.1354,31.6014,3.7729,4.1321
360.3084,0.0075,1.5091,0.136,32.0025,3.7004,4.1006
360.3203,0.0076,1.5098,0.1366,32.2318,3.6754,4.0777
360.3309,0.0076,1.5113,0.1374,32.1667,3.5901,4.0777
360.342,0.0077,1.5134,0.1383,31.6329,3.5681,4.0687
360.353,0.0077,1.5147,0.1391,30.9523,3.5195,4.0947
360.3641,0.0078,1.5154,0.1398,30.1839,3.439,4.1124
360.3752,0.0079,1.5158,0.14,29.5894,3.4622,4.1256
360.3865,0.0079,1.5158,0.1402,29.0513,3.4256,4.0552
360.3975,0.0081,1.5156,0.1403,28.6967,3.3699,3.9225
360.4085,0.0083,1.5153,0.1406,28.6124,3.4004,3.8426
360.4196,0.0083,1.515,0.1409,28.5702,3.4616,3.7684
360.4306,0.0083,1.5149,0.141,28.6358,3.5201,3.7175
360.442,0.0083,1.5148,0.1412,28.7467,3.5355,3.723
360.4531,0.0083,1.5148,0.1413,28.8608,3.6117,3.7554
360.464,0.0081,1.5151,0.1415,28.9839,3.5897,3.8021
360.475,0.008,1.5154,0.1416,29.0117,3.5896,3.8103
360.4865,0.008,1.5159,0.1419,29.0449,3.5848,3.7939
360.4977,0.008,1.5165,0.142,28.9525,3.5431,3.6787
360.5085,0.0079,1.5168,0.1422,28.827,3.5529,3.6166
360.5201,0.0077,1.5174,0.1422,28.6571,3.6045,3.4825
360.5309,0.0077,1.5179,0.1422,28.4372,3.5473,3.3061
360.5419,0.0074,1.5186,0.1423,28.253,3.6044,3.0977
360.5531,0.0072,1.5192,0.1423,27.999,3.5869,2.9301
360.5644,0.0069,1.5199,0.1425,27.7439,3.4748,2.6189
360.5754,0.0067,1.5205,0.1425,27.4492,3.4589,2.4306
360.5864,0.0065,1.5211,0.1425,27.0848,3.384,2.1724
360.5975,0.0064,1.5216,0.1423,26.722,3.2781,1.8519
360.6085,0.0065,1.522,0.1422,26.4425,3.2739,1.531
360.6197,0.0065,1.5223,0.142,26.1417,3.2087,1.1066
360.6309,0.0064,1.5225,0.1418,25.7926,3.1167,0.7317
360.6421,0.0065,1.5224,0.1415,25.6075,3.0906,0.2621
360.6532,0.0066,1.5222,0.1411,25.4767,3.0073,359.8742
360.6641,0.0066,1.5216,0.1405,25.472,2.9809,359.4948
360.6751,0.0066,1.521,0.14,25.655,2.9888,359.3051
360.6862,0.0064,1.52,0.1395,26.081,3.0402,359.3377
360.6974,0.0062,1.519,0.139,26.631,3.0331,359.7217
360.7092,0.006,1.518,0.1386,27.2493,3.0354,0.1924
360.7196,0.0059,1.5167,0.138,28.1857,3.0775,0.8793
360.7308,0.0061,1.516,0.1376,28.8232,3.1167,1.3887
360.7419,0.0064,1.5151,0.1371,29.6394,3.0797,1.8274
360.7531,0.0068,1.5144,0.1367,30.2405,3.0518,2.1592
360.7641,0.0073,1.5135,0.1362,30.9451,3.0748,2.5526
360.7753,0.0078,1.5127,0.1361,31.498,3.1017,2.8768
360.7862,0.0083,1.5116,0.1358,32.1315,3.1395,3.1916
