time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
64.6445,-0.0172,1.5002,0.1665,37.4171,4.784,2.8209
64.6557,-0.0173,1.5002,0.1666,37.4157,4.7931,2.8421
64.667,-0.0174,1.5001,0.1667,37.4559,4.8054,2.831
64.6778,-0.0176,1.5001,0.1668,37.4795,4.8042,2.8223
64.6891,-0.0176,1.5,0.1669,37.4597,4.8836,2.9099
64.7004,-0.0178,1.5,0.167,37.4486,4.8651,2.9312
64.7112,-0.0179,1.4999,0.167,37.4972,4.8676,2.9239
64.7227,-0.018,1.5,0.1672,37.5588,4.9347,2.961
64.7334,-0.018,1.4999,0.1672,37.5486,4.8864,2.9485
64.7447,-0.0181,1.4999,0.1672,37.5854,4.914,2.9649
64.7557,-0.0182,1.4999,0.1674,37.5582,4.9319,2.9874
64.7667,-0.0182,1.4999,0.1675,37.5601,4.9155,3.0238
64.7777,-0.0183,1.4998,0.1675,37.5839,4.9659,3.0782
64.7888,-0.0184,1.4997,0.1675,37.5961,4.9628,3.027
64.8001,-0.0185,1.4998,0.1676,37.6452,5.0294,3.1119
64.8113,-0.0185,1.4997,0.1676,37.6578,4.9747,3.0488
64.8224,-0.0186,1.4998,0.1677,37.6761,4.9669,3.0501
64.8337,-0.0186,1.4998,0.1677,37.6809,5.0018,3.1095
64.8444,-0.0187,1.4997,0.1677,37.6327,4.9786,3.106
64.8556,-0.0188,1.4998,0.1678,37.6069,5.0053,3.105
64.8669,-0.0188,1.4998,0.1679,37.6364,4.946,3.0347
64.878,-0.0188,1.4998,0.1679,37.6009,4.9808,3.0596
64.8889,-0.0189,1.4998,0.1679,37.5581,4.9152,2.9935
64.9002,-0.0189,1.4997,0.1678,37.6026,4.9724,3.0491
64.9114,-0.019,1.4998,0.1679,37.6338,4.947,3.0045
64.9225,-0.019,1.4998,0.1679,37.6192,4.926,3.0125
64.9334,-0.019,1.4998,0.1679,37.6333,5.0028,3.0753
64.9443,-0.0191,1.4999,0.168,37.5598,4.9287,3.028
64.9555,-0.0191,1.4998,0.168,37.5547,4.9272,3.0036
64.9666,-0.0192,1.4998,0.168,37.5659,4.9909,3.0208
64.9778,-0.0193,1.4997,0.168,37.563,4.9917,3.0179
64.989,-0.0193,1.4996,0.1679,37.6047,4.9553,2.9777
65.0001,-0.0193,1.4996,0.1679,37.6167,4.9586,2.9699
65.0112,-0.0193,1.4996,0.1679,37.5642,4.9876,3.0017
65.0225,-0.0194,1.4996,0.168,37.6069,5.0352,3.0286
65.0334,-0.0193,1.4996,0.168,37.6167,5.0248,3.011
65.0446,-0.0194,1.4996,0.168,37.6117,5.0627,3.0248
65.0556,-0.0194,1.4996,0.168,37.6164,5.094,3.0401
65.0668,-0.0193,1.4996,0.168,37.6043,5.1296,3.0915
