time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
364.1978,0.0202,1.1855,0.3018,356.8008,99.811,347.2253
364.2091,0.0205,1.1853,0.3021,356.7556,99.8635,347.1967
364.2201,0.0208,1.185,0.3024,356.6795,99.9349,347.1501
364.2313,0.021,1.1847,0.3026,356.5896,99.9804,347.1118
364.2425,0.0212,1.1843,0.3027,356.446,100.0135,347.0594
364.2534,0.0213,1.1838,0.3028,356.3145,100.0312,347.0088
364.2644,0.0214,1.1834,0.3028,356.1463,100.0204,346.9557
364.2753,0.0214,1.1831,0.3026,355.9834,99.9743,346.9149
364.2865,0.0214,1.1829,0.3024,355.8754,99.9071,346.9123
364.2975,0.0213,1.1827,0.3022,355.7634,99.829,346.9107
364.3086,0.0212,1.1827,0.3019,355.6908,99.7435,346.9183
364.3196,0.0211,1.1829,0.3015,355.6745,99.6242,346.9164
364.331,0.021,1.1833,0.3012,355.7317,99.4924,346.9101
364.3422,0.0207,1.1839,0.3008,355.8555,99.3481,346.9091
364.3532,0.0206,1.1844,0.3005,355.9883,99.2286,346.9255
364.3642,0.0204,1.1851,0.3002,356.1573,99.1246,346.9729
364.3753,0.0201,1.1859,0.2999,356.3199,99.0278,347.0274
364.3866,0.02,1.1864,0.2998,356.4465,98.969,347.0596
364.3977,0.0198,1.1871,0.2997,356.572,98.8892,347.0665
364.4089,0.0196,1.1875,0.2996,356.6536,98.8316,347.0546
364.42,0.0195,1.188,0.2995,356.7288,98.754,347.0508
364.431,0.0194,1.1883,0.2995,356.7616,98.7012,347.0464
364.4423,0.0193,1.1885,0.2995,356.744,98.6534,347.0013
364.4531,0.0193,1.1887,0.2996,356.6977,98.6348,346.9374
364.4643,0.0193,1.1889,0.2998,356.6355,98.6201,346.8559
364.4754,0.0193,1.1891,0.3001,356.5977,98.6226,346.8268
364.4865,0.0194,1.1892,0.3005,356.5857,98.6368,346.8524
364.4979,0.0195,1.1892,0.301,356.5455,98.6841,346.9218
364.5086,0.0195,1.189,0.3015,356.4589,98.7398,346.9943
364.5198,0.0195,1.1886,0.3021,356.3069,98.8148,347.0473
