time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
305.2182,0.0008,1.5024,0.1576,37.0734,3.6774,2.3759
305.23,0.0007,1.5025,0.1577,37.0951,3.7284,2.378
305.2408,0.0005,1.5026,0.1577,37.0811,3.8316,2.4452
305.2516,0.0004,1.5027,0.1579,37.0273,3.8801,2.4798
305.2627,0.0003,1.5028,0.158,37.0095,3.9052,2.4933
305.2738,0,1.5029,0.1581,36.9346,4.0166,2.5503
305.285,-0.0002,1.503,0.1582,36.9118,4.0386,2.5617
305.296,-0.0004,1.503,0.1584,36.8585,4.0257,2.5733
305.3071,-0.0005,1.503,0.1586,36.8481,4.1219,2.6064
305.3183,-0.0008,1.5029,0.1587,36.8737,4.0865,2.6093
305.3292,-0.0009,1.5029,0.1589,36.8518,4.0659,2.6328
305.3403,-0.0011,1.5028,0.1591,36.8624,4.0711,2.6288
305.3516,-0.0013,1.5027,0.1592,36.8569,4.0519,2.657
305.3628,-0.0014,1.5027,0.1594,36.8509,4.0112,2.6356
305.3737,-0.0016,1.5027,0.1596,36.862,3.9622,2.6124
305.3849,-0.0017,1.5027,0.1597,36.9077,3.995,2.6547
305.3965,-0.0018,1.5028,0.1598,36.9436,3.9525,2.6244
305.407,-0.0019,1.5029,0.16,36.9065,3.9249,2.5831
305.4183,-0.002,1.503,0.1601,36.8762,3.9319,2.5857
305.429,-0.0021,1.5032,0.1601,36.8472,3.947,2.6125
305.4404,-0.0022,1.5034,0.1602,36.7972,3.9738,2.6295
305.4514,-0.0023,1.5036,0.1603,36.6876,3.9677,2.6257
305.4627,-0.0024,1.5037,0.1604,36.5976,3.9273,2.6102
305.4737,-0.0025,1.5039,0.1605,36.5464,3.9335,2.5922
305.4847,-0.0026,1.5041,0.1606,36.4637,3.8837,2.5528
305.496,-0.0027,1.5043,0.1606,36.3796,3.9703,2.6174
305.5069,-0.0028,1.5044,0.1608,36.3043,3.8908,2.5878
305.5182,-0.0029,1.5046,0.1608,36.213,3.9059,2.597
305.5291,-0.003,1.5048,0.161,36.1569,3.9008,2.5769
305.5405,-0.0031,1.5051,0.1611,36.0346,3.897,2.5646
305.5525,-0.0032,1.5052,0.1612,35.9604,3.9207,2.5793
305.5626,-0.0032,1.5054,0.1614,35.8434,3.8998,2.5868
305.5735,-0.0033,1.5056,0.1615,35.7371,3.8623,2.5141
305.5847,-0.0034,1.5057,0.1616,35.7367,3.8199,2.4772
305.5961,-0.0034,1.5058,0.1618,35.5959,3.7407,2.4657
305.607,-0.0035,1.5059,0.1619,35.5704,3.7912,2.483
305.618,-0.0035,1.5061,0.162,35.5038,3.7496,2.4478
305.6291,-0.0035,1.5062,0.1622,35.4183,3.7176,2.4451
305.6402,-0.0035,1.5064,0.1623,35.3492,3.6604,2.3454
305.6513,-0.0036,1.5066,0.1626,35.2318,3.6813,2.3893
305.6625,-0.0036,1.5067,0.1626,35.1684,3.6894,2.3736
305.6737,-0.0036,1.5068,0.1628,35.0805,3.6628,2.3229
305.6849,-0.0036,1.5068,0.1629,35.0549,3.6077,2.2912
305.6961,-0.0036,1.5069,0.1631,35.0107,3.6416,2.2976
305.7072,-0.0036,1.507,0.1632,34.9701,3.6267,2.2641
305.7183,-0.0035,1.507,0.1634,34.9456,3.574,2.2423
305.7294,-0.0035,1.507,0.1634,34.8992,3.6945,2.2918
305.7404,-0.0034,1.5071,0.1636,34.9312,3.7102,2.27
305.7513,-0.0034,1.5071,0.1638,34.876,3.6739,2.2472
305.7624,-0.0034,1.5072,0.1639,34.9134,3.718,2.2723
305.7736,-0.0033,1.5072,0.1641,34.9195,3.7396,2.2716
305.7847,-0.0033,1.5072,0.1644,34.858,3.7615,2.2355
305.7957,-0.0034,1.5072,0.1646,34.8731,3.8486,2.322
305.807,-0.0033,1.5072,0.1647,34.8969,3.8628,2.2878
305.818,-0.0033,1.5072,0.165,34.838,3.8652,2.2827
305.8292,-0.0034,1.5071,0.1652,34.8988,3.7925,2.1918
305.8403,-0.0033,1.507,0.1654,34.8867,3.8006,2.2941
305.8514,-0.0033,1.5071,0.1656,34.9348,3.8266,2.2645
305.8627,-0.0033,1.5071,0.1658,34.9498,3.837,2.2682
305.8737,-0.0033,1.507,0.1662,34.9746,3.7884,2.2081
305.8846,-0.0033,1.5071,0.1663,34.9993,3.7757,2.2057
305.8955,-0.0032,1.507,0.1665,34.9477,3.827,2.2284
305.9072,-0.0033,1.507,0.1666,34.9603,3.8027,2.2523
305.9182,-0.0033,1.507,0.1668,35.012,3.8237,2.2598
305.9291,-0.0032,1.5071,0.1669,34.9998,3.8145,2.2406
305.9402,-0.0033,1.5073,0.167,35.047,3.8484,2.2539
305.9518,-0.0034,1.5077,0.1669,34.9908,3.9067,2.1776
305.9625,-0.0035,1.5082,0.167,34.9759,3.9631,2.175
305.9736,-0.0037,1.5089,0.167,34.9071,4.0465,2.1797
305.9847,-0.0038,1.5096,0.167,34.7773,4.1303,2.3093
305.9958,-0.0039,1.5105,0.1669,34.5891,4.1997,2.4586
306.0069,-0.0039,1.5113,0.1668,34.4407,4.3024,2.5443
306.018,-0.0041,1.5123,0.1668,34.1466,4.4442,2.6066
306.0291,-0.0043,1.5133,0.1667,33.9081,4.5811,2.6942
306.0403,-0.0045,1.5146,0.1668,33.5759,4.5433,2.5777
306.0513,-0.0046,1.5157,0.167,33.2575,4.5609,2.585
306.0624,-0.0047,1.517,0.1672,32.8427,4.5273,2.555
306.0735,-0.0047,1.5183,0.1676,32.245,4.4003,2.5801
306.0847,-0.0047,1.5193,0.168,31.8582,4.3514,2.6563
306.0958,-0.0044,1.5203,0.1683,31.3549,4.2596,2.7042
306.1069,-0.0042,1.5211,0.1688,31.0026,4.1737,2.7318
306.118,-0.0039,1.522,0.1695,30.6322,4.0683,2.8253
306.1292,-0.0036,1.5227,0.17,30.3602,3.9885,2.9257
306.1401,-0.0032,1.5237,0.1711,30.0549,3.877,3.0559
306.1515,-0.0029,1.5243,0.172,29.8598,3.6822,3.1152
