time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
167.3361,-0.0125,1.463,0.2209,55.9551,7.5324,7.5939
167.3472,-0.0125,1.4629,0.221,55.9499,7.5522,7.6094
167.3583,-0.0126,1.4629,0.2211,55.9462,7.629,7.6227
167.3694,-0.0126,1.4628,0.2211,55.9687,7.6067,7.5906
167.3804,-0.0127,1.4628,0.2213,55.9702,7.7357,7.6646
167.3915,-0.0127,1.4628,0.2214,55.9647,7.8052,7.6643
167.4028,-0.0127,1.4628,0.2216,55.9489,7.9324,7.7039
167.4136,-0.0128,1.4627,0.2217,55.9585,8.0883,7.8079
167.4247,-0.0129,1.4628,0.2219,55.9761,8.0954,7.7824
167.4359,-0.0131,1.4627,0.2219,56.0064,8.263,7.9273
167.4471,-0.0131,1.4628,0.2221,55.945,8.3071,7.9669
167.4584,-0.0133,1.4628,0.2223,55.9038,8.298,7.9946
167.4694,-0.0133,1.4629,0.2224,55.8762,8.4688,8.0911
167.4802,-0.0135,1.4629,0.2226,55.8698,8.4614,8.055
167.4914,-0.0137,1.463,0.2227,55.8522,8.4357,7.9968
167.5025,-0.0138,1.4631,0.2228,55.8429,8.509,8.0329
167.514,-0.0141,1.4632,0.2231,55.744,8.4485,7.993
167.5249,-0.0142,1.4633,0.2233,55.7244,8.4905,8.0197
167.5357,-0.0144,1.4634,0.2235,55.6467,8.4695,8.0378
167.5474,-0.0145,1.4634,0.2236,55.6901,8.3915,7.9413
167.5582,-0.0146,1.4635,0.2239,55.5732,8.4129,7.9688
167.5697,-0.0147,1.4636,0.224,55.5171,8.4013,7.8864
167.5806,-0.0149,1.4636,0.2242,55.5023,8.2928,7.8047
167.5921,-0.015,1.4637,0.2244,55.4714,8.3808,7.8783
167.6029,-0.0151,1.4637,0.2245,55.4683,8.3277,7.8238
167.6138,-0.0151,1.4637,0.2247,55.4466,8.341,7.785
167.6251,-0.0153,1.4638,0.2249,55.4358,8.3912,7.7863
167.6359,-0.0153,1.4638,0.2252,55.4113,8.4184,7.7945
167.647,-0.0154,1.4638,0.2254,55.3448,8.4451,7.8164
167.6588,-0.0155,1.4639,0.2256,55.3865,8.4028,7.7389
167.6692,-0.0156,1.464,0.2259,55.33,8.5466,7.8513
167.6803,-0.0156,1.4641,0.2262,55.2836,8.4721,7.8147
167.6915,-0.0157,1.4642,0.2266,55.2765,8.4858,7.768
167.7027,-0.0158,1.4643,0.2268,55.2077,8.5604,7.809
167.7136,-0.0158,1.4643,0.2271,55.1794,8.6233,7.7829
167.7249,-0.0159,1.4643,0.2274,55.1389,8.5841,7.7067
167.736,-0.0159,1.4643,0.2277,55.1104,8.5528,7.6505
167.7475,-0.0159,1.4644,0.228,55.1134,8.6436,7.6884
167.7579,-0.016,1.4644,0.2283,55.0868,8.6618,7.6896
167.769,-0.016,1.4645,0.2286,55.0292,8.7627,7.7397
167.7803,-0.016,1.4647,0.229,54.9929,8.7545,7.6523
167.7923,-0.0161,1.4649,0.2294,54.9946,8.7606,7.6332
167.8026,-0.0161,1.4652,0.2298,54.9265,8.8768,7.694
167.8136,-0.0162,1.4658,0.2303,54.7491,8.8687,7.6461
167.8249,-0.0163,1.4666,0.2309,54.614,8.8289,7.5702
167.836,-0.0165,1.4678,0.2316,54.2231,8.8786,7.5494
167.8473,-0.0166,1.4692,0.2323,53.8833,8.6916,7.3562
167.8582,-0.0169,1.4713,0.2332,53.2708,8.5723,7.1978
167.8694,-0.0172,1.4734,0.2342,52.6234,8.3612,7.0366
167.8803,-0.0176,1.4761,0.2356,51.5477,8.0572,6.839
167.8916,-0.018,1.4787,0.2368,50.4668,7.6891,6.5299
167.9025,-0.0183,1.4816,0.2381,49.0251,7.2561,6.2332
167.9138,-0.0186,1.4847,0.2394,47.4287,6.8785,5.9882
167.9245,-0.0188,1.4874,0.2403,46.0279,6.6426,5.8435
167.9359,-0.019,1.4907,0.2414,44.4151,6.3936,5.6839
167.9471,-0.0193,1.4937,0.2423,43.058,6.2782,5.6294
167.9582,-0.0198,1.4971,0.2436,41.4325,6.228,5.6278
167.9693,-0.0202,1.5001,0.2446,40.057,6.1407,5.678
167.9805,-0.0209,1.5034,0.2459,38.4051,6.0029,5.7634
167.9925,-0.0216,1.5063,0.247,36.9157,5.9912,5.8981
168.0027,-0.0225,1.5099,0.2484,35.3597,5.8206,5.9052
168.0136,-0.0232,1.5126,0.2499,33.911,5.6136,5.9051
168.025,-0.024,1.5151,0.2513,32.6763,5.4745,5.928
168.0358,-0.0248,1.518,0.253,31.2801,5.1592,5.8962
168.0474,-0.0254,1.5201,0.2544,30.1271,4.9326,5.8443
168.0583,-0.0262,1.5225,0.2564,28.7557,4.6574,5.7881
168.0694,-0.0269,1.5244,0.2581,27.7526,4.4457,5.7389
168.0805,-0.0278,1.5266,0.2605,26.5383,4.1492,5.6649
168.0918,-0.0286,1.5285,0.263,25.3865,3.8418,5.5799
168.1026,-0.0294,1.53,0.2651,24.4625,3.5857,5.5084
168.1137,-0.0303,1.5317,0.268,23.4855,3.2917,5.4769
168.1249,-0.031,1.5329,0.2703,22.6524,3.0193,5.3747
168.1359,-0.0317,1.5343,0.2733,21.6731,2.6234,5.1308
168.1471,-0.0324,1.5354,0.2757,20.8494,2.2773,4.8464
168.1583,-0.033,1.5362,0.2786,19.9102,1.8056,4.4782
168.1693,-0.0337,1.5373,0.2815,19.1085,1.4488,4.1474
168.1803,-0.0342,1.5381,0.2848,18.2024,0.989,3.8287
168.1917,-0.0347,1.5388,0.288,17.377,0.4999,3.4793
168.2027,-0.0351,1.5394,0.2907,16.7785,0.134,3.208
168.2138,-0.0355,1.5399,0.2941,16.0025,359.6111,2.8213
168.2251,-0.0358,1.5404,0.2969,15.3035,359.2155,2.4493
168.2363,-0.0361,1.5408,0.3004,14.4015,358.7993,2.1014
168.2471,-0.0365,1.5409,0.3033,13.6523,358.3991,1.8456
168.2585,-0.037,1.5407,0.3069,12.6809,357.915,1.7319
168.2694,-0.0373,1.54,0.3108,11.7986,357.3982,1.7481
168.2806,-0.0375,1.539,0.3139,11.0914,356.9674,1.7936
168.2918,-0.0373,1.5377,0.3173,10.3025,356.5568,1.9577
168.3029,-0.0372,1.5365,0.32,9.9004,356.2689,2.1721
168.3141,-0.037,1.5348,0.3228,9.5466,356.0727,2.6269
