time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
257.278,-0.1587,1.6129,0.4547,13.9891,7.3417,2.3726
257.2895,-0.1587,1.613,0.4544,13.9665,7.3118,2.35
257.3004,-0.1586,1.613,0.4541,13.967,7.3181,2.3605
257.3115,-0.1585,1.6131,0.4538,13.9167,7.35,2.342
257.3225,-0.1585,1.6131,0.4536,13.9404,7.3693,2.3383
257.3336,-0.1584,1.6132,0.4533,13.826,7.3685,2.3656
257.3449,-0.1584,1.6133,0.453,13.8645,7.4035,2.346
257.3559,-0.1583,1.6132,0.4527,13.8522,7.3518,2.3141
257.367,-0.1582,1.6132,0.4524,13.8115,7.3817,2.3117
257.3781,-0.1582,1.6133,0.4522,13.819,7.3829,2.3524
257.3892,-0.1581,1.6133,0.452,13.8063,7.3745,2.3174
257.4003,-0.1581,1.6134,0.4517,13.8158,7.3443,2.3139
257.4116,-0.158,1.6135,0.4515,13.7805,7.3622,2.3408
257.4228,-0.158,1.6135,0.4513,13.7414,7.3754,2.3402
257.4338,-0.1579,1.6135,0.451,13.7076,7.3761,2.3215
257.4449,-0.1579,1.6135,0.4508,13.7442,7.3639,2.2787
257.4559,-0.1579,1.6135,0.4506,13.6717,7.3743,2.3232
257.4669,-0.1579,1.6135,0.4504,13.718,7.4004,2.3132
257.4784,-0.1579,1.6135,0.4502,13.6904,7.3954,2.3297
257.4893,-0.1579,1.6135,0.45,13.7018,7.4019,2.3403
257.5005,-0.1578,1.6135,0.4498,13.7121,7.422,2.3503
257.5117,-0.1579,1.6135,0.4495,13.7594,7.4001,2.3493
257.5227,-0.1578,1.6134,0.4493,13.7309,7.4088,2.3395
257.5337,-0.1579,1.6134,0.4491,13.7835,7.4091,2.3242
257.545,-0.1578,1.6135,0.4489,13.7547,7.4027,2.356
257.5561,-0.1579,1.6134,0.4487,13.7708,7.4471,2.4148
257.5671,-0.1579,1.6134,0.4485,13.759,7.3754,2.3592
257.5783,-0.1579,1.6134,0.4482,13.7552,7.382,2.3586
257.5892,-0.1579,1.6134,0.448,13.742,7.3579,2.4003
257.6006,-0.1578,1.6133,0.4477,13.7165,7.3742,2.4242
257.6118,-0.1578,1.6133,0.4475,13.7728,7.4296,2.4121
257.6227,-0.1579,1.6133,0.4473,13.7556,7.3832,2.3991
257.6338,-0.1578,1.6133,0.4471,13.7203,7.4037,2.3873
257.6448,-0.1578,1.6134,0.4468,13.7539,7.4034,2.3973
257.656,-0.1578,1.6135,0.4465,13.7131,7.4105,2.4002
257.6671,-0.1578,1.6135,0.4464,13.6816,7.3875,2.3595
257.6784,-0.1577,1.6134,0.4461,13.6568,7.4004,2.3728
257.6896,-0.1577,1.6135,0.4459,13.6481,7.3872,2.3445
257.7007,-0.1578,1.6135,0.4457,13.6589,7.439,2.352
257.7116,-0.1577,1.6136,0.4455,13.6367,7.4334,2.3505
257.7226,-0.1578,1.6136,0.4453,13.6429,7.4156,2.3985
257.7337,-0.1577,1.6136,0.4451,13.6275,7.4708,2.4061
257.7447,-0.1578,1.6136,0.4449,13.6501,7.4129,2.3923
257.7559,-0.1578,1.6136,0.4446,13.6421,7.41,2.3506
257.7675,-0.1578,1.6137,0.4445,13.619,7.4128,2.3817
257.7781,-0.1578,1.6137,0.4442,13.6137,7.3953,2.4017
257.7892,-0.1578,1.6138,0.4441,13.5758,7.3833,2.3869
257.8005,-0.1578,1.6138,0.4438,13.5763,7.3932,2.3878
257.8116,-0.1578,1.6137,0.4437,13.5939,7.3244,2.365
257.8228,-0.1577,1.6138,0.4434,13.586,7.3582,2.3848
257.8337,-0.1577,1.6139,0.4433,13.5509,7.3579,2.3713
257.8448,-0.1577,1.6139,0.443,13.6177,7.3237,2.3595
257.856,-0.1577,1.6139,0.4427,13.556,7.3255,2.3594
257.8672,-0.1577,1.614,0.4425,13.5723,7.3406,2.3912
257.8781,-0.1576,1.6141,0.4424,13.5581,7.3749,2.4025
257.8894,-0.1576,1.614,0.4421,13.5471,7.3244,2.3292
257.9004,-0.1576,1.614,0.442,13.5093,7.3722,2.3485
257.9117,-0.1576,1.6141,0.4418,13.5382,7.3715,2.3184
257.9228,-0.1575,1.6142,0.4416,13.5092,7.3808,2.3429
257.934,-0.1575,1.6141,0.4415,13.5118,7.3736,2.327
257.9452,-0.1576,1.6141,0.4413,13.5181,7.3776,2.3078
257.9562,-0.1575,1.6142,0.441,13.5073,7.336,2.2606
257.9672,-0.1575,1.6142,0.4409,13.4868,7.3568,2.2631
257.9782,-0.1575,1.6143,0.4407,13.5061,7.3793,2.2619
257.9893,-0.1575,1.6143,0.4406,13.5269,7.3576,2.2795
258.0005,-0.1574,1.6144,0.4405,13.468,7.3405,2.2189
258.0117,-0.1575,1.6143,0.4403,13.4557,7.3817,2.2486
258.0227,-0.1574,1.6143,0.4401,13.4897,7.3118,2.2353
258.0338,-0.1574,1.6143,0.4401,13.4633,7.341,2.2346
258.0447,-0.1574,1.6143,0.4399,13.4753,7.3313,2.2331
258.056,-0.1573,1.6143,0.4398,13.4996,7.3199,2.2335
258.0673,-0.1573,1.6143,0.4397,13.5193,7.2859,2.2041
258.0783,-0.1572,1.6144,0.4396,13.4935,7.2761,2.1934
258.0895,-0.1571,1.6143,0.4395,13.5022,7.3314,2.2115
258.1008,-0.1571,1.6144,0.4394,13.4851,7.3188,2.2102
258.1118,-0.1571,1.6144,0.4393,13.5261,7.319,2.2032
258.1227,-0.1571,1.6143,0.4391,13.5279,7.3186,2.2201
258.1337,-0.157,1.6143,0.439,13.5296,7.3255,2.1878
258.145,-0.1569,1.6143,0.4389,13.5027,7.329,2.2414
258.156,-0.1569,1.6143,0.4388,13.5173,7.2862,2.1875
258.1672,-0.1569,1.6143,0.4387,13.4783,7.3501,2.2247
258.1782,-0.1568,1.6144,0.4387,13.5382,7.3018,2.1999
258.1893,-0.1567,1.6143,0.4386,13.5112,7.329,2.211
258.2006,-0.1567,1.6143,0.4385,13.5246,7.3282,2.2029
258.2118,-0.1567,1.6145,0.4384,13.5207,7.3116,2.1879
258.2227,-0.1566,1.6144,0.4383,13.4869,7.319,2.1954
258.2336,-0.1565,1.6145,0.4382,13.4922,7.2891,2.1827
258.2447,-0.1564,1.6145,0.4381,13.5023,7.3123,2.1684
258.256,-0.1563,1.6144,0.438,13.4845,7.2995,2.1805
258.267,-0.1562,1.6145,0.4379,13.4951,7.3246,2.1827
258.2781,-0.1562,1.6144,0.4379,13.508,7.3259,2.1742
258.2892,-0.1561,1.6144,0.4377,13.4983,7.3453,2.1877
258.3005,-0.1561,1.6143,0.4377,13.5251,7.3279,2.147
258.3114,-0.156,1.6143,0.4376,13.5435,7.3854,2.1539
258.3226,-0.1559,1.6144,0.4374,13.553,7.3755,2.1607
258.3338,-0.1558,1.6144,0.4373,13.5517,7.3614,2.1692
258.3448,-0.1558,1.6145,0.4371,13.5866,7.3736,2.1601
258.3559,-0.1557,1.6145,0.437,13.552,7.3806,2.1735
258.3671,-0.1556,1.6145,0.4369,13.5825,7.3808,2.1572
258.3782,-0.1556,1.6145,0.4367,13.5013,7.3719,2.1924
258.3893,-0.1555,1.6145,0.4365,13.5003,7.3754,2.181
258.4005,-0.1555,1.6145,0.4364,13.4927,7.3701,2.1574
258.4117,-0.1554,1.6146,0.4362,13.4826,7.3838,2.1418
258.4225,-0.1553,1.6146,0.4359,13.5131,7.3528,2.1359
258.4337,-0.1551,1.6145,0.4357,13.5118,7.374,2.1409
258.4449,-0.1551,1.6146,0.4355,13.4723,7.3511,2.1662
258.4557,-0.155,1.6147,0.4353,13.4867,7.3477,2.1108
258.4671,-0.1549,1.6148,0.4351,13.4472,7.3838,2.1653
258.4784,-0.1548,1.6148,0.4348,13.4137,7.3945,2.1696
258.4896,-0.1547,1.6149,0.4346,13.3617,7.3581,2.0798
258.5005,-0.1546,1.6149,0.4344,13.3598,7.3782,2.1105
258.5115,-0.1546,1.6148,0.4342,13.3423,7.3875,2.063
258.5228,-0.1545,1.6149,0.434,13.3607,7.3157,2.0694
258.5338,-0.1544,1.6149,0.4338,13.3372,7.3554,2.1039
258.5449,-0.1543,1.6149,0.4335,13.3202,7.3547,2.1079
258.5559,-0.1542,1.6149,0.4333,13.3044,7.3537,2.0941
258.5671,-0.1542,1.615,0.433,13.2856,7.3371,2.0892
258.5782,-0.154,1.6151,0.4328,13.2951,7.396,2.0881
258.5894,-0.1539,1.6152,0.4326,13.2477,7.3409,2.0563
258.6006,-0.1539,1.6152,0.4323,13.2274,7.3518,2.063
258.6115,-0.1537,1.6152,0.4321,13.1632,7.3641,2.0593
258.6227,-0.1537,1.6153,0.432,13.17,7.3545,2.0429
258.6338,-0.1536,1.6152,0.4318,13.1226,7.3516,2.0055
258.645,-0.1535,1.6152,0.4315,13.1392,7.3754,2.028
258.656,-0.1534,1.6151,0.4313,13.1543,7.3933,2.0332
258.667,-0.1532,1.6152,0.4311,13.1054,7.3906,2.0364
258.6781,-0.1531,1.6151,0.4309,13.1278,7.3555,2.022
258.6894,-0.153,1.6152,0.4307,13.1339,7.394,2.045
258.7006,-0.1529,1.6152,0.4306,13.1447,7.3813,2.0502
258.7116,-0.1528,1.6152,0.4304,13.137,7.4448,2.0377
258.7225,-0.1527,1.6152,0.4302,13.1357,7.4202,2.068
258.7338,-0.1525,1.6151,0.4301,13.1378,7.4066,2.064
258.7448,-0.1524,1.6151,0.4299,13.1553,7.395,2.036
258.7561,-0.1524,1.6151,0.4298,13.1458,7.4164,2.0531
258.7673,-0.1523,1.6152,0.4297,13.1739,7.4069,2.0657
258.7782,-0.1522,1.6151,0.4295,13.1691,7.3965,2.0479
258.7895,-0.1521,1.6152,0.4294,13.1369,7.3735,2.046
258.8003,-0.1519,1.6152,0.4293,13.1201,7.345,2.0373
258.8117,-0.1518,1.6152,0.4291,13.1601,7.3438,2.0345
258.8227,-0.1517,1.6152,0.429,13.1302,7.3445,2.0306
258.8341,-0.1516,1.6153,0.4289,13.1323,7.3795,2.0499
258.845,-0.1514,1.6152,0.4288,13.0884,7.4117,2.0766
258.8559,-0.1513,1.6152,0.4287,13.0957,7.3742,2.0716
258.8671,-0.1511,1.6151,0.4285,13.1136,7.3584,2.0615
258.8781,-0.151,1.6151,0.4284,13.1606,7.3673,2.0128
258.8895,-0.1509,1.6151,0.4283,13.1694,7.3577,2.0501
258.9006,-0.1507,1.6151,0.4282,13.1853,7.3386,2.035
258.9116,-0.1506,1.6152,0.4281,13.2059,7.339,2.0437
258.9227,-0.1504,1.6151,0.4279,13.1758,7.37,2.0518
258.9338,-0.1503,1.6151,0.4277,13.1864,7.3737,2.0416
258.9453,-0.1501,1.6151,0.4276,13.1765,7.3346,2.0287
258.9559,-0.1499,1.6151,0.4274,13.1704,7.3708,1.9998
258.9671,-0.1498,1.6152,0.4274,13.2013,7.314,2.0159
258.9781,-0.1496,1.6152,0.4272,13.1811,7.323,1.9816
258.9895,-0.1495,1.6151,0.4271,13.1909,7.304,1.9831
259.0005,-0.1493,1.6151,0.4269,13.1883,7.3239,1.9606
259.0116,-0.1492,1.615,0.4268,13.2332,7.2883,1.9564
259.0227,-0.1489,1.6152,0.4266,13.2307,7.3061,1.9713
259.034,-0.1487,1.6151,0.4264,13.2406,7.2669,1.9205
259.045,-0.1485,1.6151,0.4263,13.2205,7.2991,1.9563
259.0559,-0.1483,1.6151,0.4261,13.2229,7.2851,1.9698
259.0669,-0.1482,1.6151,0.426,13.1878,7.2821,1.9403
259.0789,-0.1479,1.6151,0.4258,13.1772,7.2407,1.8563
259.0895,-0.1478,1.6152,0.4257,13.1798,7.302,1.8923
259.1006,-0.1476,1.6151,0.4256,13.2089,7.2928,1.8409
259.1116,-0.1474,1.6152,0.4254,13.1742,7.2887,1.8562
259.1226,-0.1472,1.6152,0.4252,13.1552,7.329,1.9045
259.1338,-0.147,1.6151,0.4251,13.1598,7.3329,1.8394
259.1447,-0.1468,1.6152,0.4249,13.1515,7.3799,1.8731
259.1559,-0.1465,1.6152,0.4248,13.1272,7.3602,1.8155
259.1672,-0.1464,1.6152,0.4247,13.1768,7.3464,1.7855
259.1784,-0.1462,1.6152,0.4245,13.1467,7.3808,1.7984
259.1894,-0.1461,1.6152,0.4244,13.0928,7.3746,1.7899
259.2008,-0.1459,1.6152,0.4244,13.0517,7.3953,1.8106
259.2117,-0.1457,1.6151,0.4243,13.1108,7.4073,1.7676
259.2229,-0.1456,1.6152,0.4242,13.1183,7.4042,1.7884
259.2339,-0.1454,1.6151,0.4241,13.1126,7.4006,1.7483
259.2447,-0.1453,1.6151,0.424,13.1576,7.4273,1.7564
259.256,-0.1451,1.6152,0.4239,13.1116,7.3959,1.735
259.2672,-0.1449,1.6151,0.4238,13.1012,7.4253,1.7327
259.2784,-0.1448,1.6151,0.4238,13.1762,7.4271,1.7283
259.2894,-0.1447,1.6152,0.4237,13.1721,7.4083,1.7212
259.3005,-0.1446,1.6151,0.4235,13.1553,7.4657,1.7143
259.3115,-0.1444,1.6152,0.4235,13.1694,7.4039,1.6797
259.3226,-0.1443,1.6153,0.4234,13.1344,7.4258,1.7176
259.3339,-0.1442,1.6153,0.4234,13.113,7.4091,1.7093
259.3448,-0.144,1.6153,0.4233,13.0974,7.3908,1.6891
259.356,-0.1439,1.6152,0.4232,13.0492,7.3646,1.6854
259.3672,-0.1437,1.6153,0.4232,13.0736,7.3772,1.6852
259.3785,-0.1436,1.6153,0.4231,13.067,7.3652,1.664
259.3893,-0.1435,1.6153,0.4231,13.0423,7.3478,1.6923
259.4006,-0.1432,1.6153,0.423,13.0699,7.3051,1.6646
259.4117,-0.1431,1.6153,0.423,13.0359,7.3335,1.6426
259.4228,-0.1429,1.6154,0.4229,12.9707,7.3213,1.6449
259.4338,-0.1427,1.6154,0.4228,12.9789,7.3634,1.6469
259.4453,-0.1425,1.6155,0.4228,12.9561,7.358,1.6447
259.4563,-0.1423,1.6154,0.4227,12.9198,7.3834,1.6331
259.4673,-0.1422,1.6155,0.4227,12.9259,7.3839,1.5937
259.4785,-0.1421,1.6155,0.4227,12.8693,7.4236,1.5377
259.4896,-0.1419,1.6154,0.4227,12.8806,7.4237,1.5837
259.5007,-0.1417,1.6154,0.4226,12.857,7.4545,1.5866
259.5119,-0.1416,1.6154,0.4226,12.8568,7.4755,1.5663
259.5226,-0.1415,1.6155,0.4226,12.8425,7.4706,1.5666
259.5338,-0.1413,1.6155,0.4225,12.8443,7.4569,1.5068
259.5451,-0.1412,1.6153,0.4225,12.7965,7.4967,1.5601
259.5562,-0.1411,1.6155,0.4225,12.7662,7.5034,1.5802
259.5673,-0.141,1.6155,0.4225,12.7613,7.4812,1.5447
259.5784,-0.1409,1.6156,0.4225,12.7404,7.4954,1.5412
259.5895,-0.1408,1.6156,0.4225,12.7391,7.4848,1.504
259.601,-0.1407,1.6156,0.4226,12.6958,7.4783,1.529
259.6118,-0.1406,1.6155,0.4225,12.6586,7.4865,1.5502
259.623,-0.1405,1.6155,0.4225,12.6846,7.4314,1.5219
259.6341,-0.1404,1.6156,0.4226,12.6549,7.4905,1.5673
259.6451,-0.1403,1.6157,0.4226,12.6362,7.4483,1.5312
259.6561,-0.1403,1.6157,0.4226,12.612,7.4362,1.5529
259.6673,-0.1401,1.6157,0.4226,12.5509,7.4553,1.5367
259.6786,-0.14,1.6157,0.4227,12.5459,7.4582,1.5218
259.6896,-0.1399,1.6157,0.4227,12.5275,7.431,1.5336
259.7007,-0.1399,1.6157,0.4227,12.4983,7.4785,1.5031
259.7116,-0.1396,1.6153,0.4225,12.4932,7.4721,1.5287
259.7227,-0.1394,1.6156,0.4227,12.4963,7.4083,1.5345
259.7338,-0.1393,1.6155,0.4226,12.4793,7.4813,1.5352
259.745,-0.1391,1.6155,0.4226,12.4593,7.4783,1.4983
259.7563,-0.1389,1.6155,0.4227,12.4406,7.503,1.5549
259.7671,-0.1388,1.6155,0.4227,12.4676,7.4651,1.4949
259.7783,-0.1386,1.6154,0.4227,12.485,7.4703,1.5111
259.7896,-0.1385,1.6154,0.4227,12.4192,7.5432,1.5423
259.8006,-0.1384,1.6154,0.4228,12.44,7.4866,1.4961
259.8118,-0.1383,1.6155,0.4228,12.4125,7.5262,1.49
259.8228,-0.1382,1.6155,0.4229,12.4319,7.5011,1.4795
259.8337,-0.1381,1.6155,0.4229,12.4007,7.5116,1.4934
259.8449,-0.138,1.6154,0.4229,12.4463,7.5195,1.4987
259.8561,-0.1379,1.6155,0.4229,12.4197,7.5116,1.4859
259.8671,-0.1378,1.6154,0.423,12.4016,7.5028,1.4991
259.8788,-0.1378,1.6154,0.4231,12.4059,7.4799,1.4569
259.8895,-0.1376,1.6154,0.423,12.4389,7.467,1.4855
259.9006,-0.1376,1.6154,0.4231,12.4249,7.4932,1.4639
259.9116,-0.1375,1.6154,0.4231,12.4458,7.4364,1.4598
259.9228,-0.1374,1.6154,0.4231,12.4142,7.4519,1.4754
259.9338,-0.1373,1.6154,0.4231,12.3961,7.413,1.4525
259.9454,-0.1372,1.6154,0.4231,12.372,7.4745,1.4499
259.9561,-0.1371,1.6154,0.4232,12.402,7.4121,1.4635
259.9672,-0.137,1.6154,0.4231,12.4006,7.4314,1.4439
259.9783,-0.1369,1.6154,0.4231,12.3623,7.4557,1.4418
259.9895,-0.1368,1.6154,0.4232,12.4101,7.4108,1.4038
260.0006,-0.1368,1.6154,0.4232,12.3918,7.421,1.3997
260.0117,-0.1366,1.6154,0.4232,12.4281,7.3904,1.3828
260.0227,-0.1365,1.6154,0.4231,12.431,7.3731,1.3814
260.0338,-0.1364,1.6155,0.4232,12.4008,7.3758,1.381
260.045,-0.1363,1.6155,0.4231,12.3811,7.389,1.3912
260.0562,-0.1362,1.6156,0.4232,12.4012,7.4204,1.3723
