time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
467.5946,-0.0081,1.6322,0.1829,31.2608,351.1463,5.8955
467.6061,-0.0082,1.6326,0.183,31.0527,351.2775,5.9956
467.6172,-0.0081,1.6331,0.183,30.8589,351.3815,6.023
467.6281,-0.008,1.6335,0.183,30.6409,351.4571,6.0711
467.6393,-0.0079,1.6341,0.1831,30.3523,351.5648,6.1372
467.6504,-0.0078,1.6347,0.183,30.0949,351.6551,6.118
467.6616,-0.0075,1.6354,0.1831,29.7024,351.8516,6.1323
467.6726,-0.0075,1.6359,0.183,29.3987,351.9959,6.1717
467.6836,-0.0074,1.6365,0.1829,29.0113,352.1368,6.229
467.6951,-0.0074,1.6369,0.1828,28.6672,352.2703,6.2393
467.706,-0.0073,1.6374,0.1827,28.3366,352.4358,6.3118
467.7171,-0.0072,1.6378,0.1825,28.077,352.5816,6.3852
467.7281,-0.0071,1.6382,0.1823,27.7437,352.7356,6.4143
467.7394,-0.007,1.6386,0.1821,27.4876,352.7887,6.4572
467.7504,-0.0069,1.639,0.1818,27.1795,352.9629,6.4907
467.7614,-0.0069,1.6394,0.1815,26.9313,353.1064,6.5363
467.7725,-0.0069,1.6396,0.1812,26.7668,353.1898,6.5314
467.7837,-0.0068,1.64,0.1809,26.5383,353.2513,6.5105
467.7947,-0.0067,1.6405,0.1806,26.3797,353.3156,6.5255
467.8061,-0.0068,1.6408,0.1802,26.1808,353.4044,6.5564
467.8172,-0.0067,1.641,0.1799,25.9973,353.4596,6.5682
467.8279,-0.0067,1.6412,0.1796,25.8022,353.4847,6.547
467.8393,-0.0067,1.6414,0.1792,25.7143,353.4527,6.5343
467.8503,-0.0068,1.6414,0.1788,25.643,353.4866,6.5253
467.8613,-0.0067,1.6415,0.1786,25.5935,353.5002,6.5258
467.8728,-0.0069,1.6416,0.1782,25.5171,353.484,6.4454
467.8837,-0.0068,1.6417,0.1779,25.4565,353.4846,6.4025
467.895,-0.0068,1.6416,0.1775,25.472,353.4616,6.4019
467.9058,-0.0068,1.6419,0.1773,25.4351,353.474,6.3884
467.9171,-0.0068,1.6419,0.1771,25.3754,353.4878,6.4196
467.9281,-0.0068,1.6421,0.1769,25.2794,353.4669,6.4205
467.9391,-0.0068,1.6422,0.1766,25.2777,353.4936,6.4545
467.9507,-0.0067,1.6422,0.1764,25.2282,353.5998,6.5173
467.9614,-0.0067,1.6423,0.1762,25.1969,353.6267,6.539
467.9724,-0.0068,1.6423,0.176,25.1974,353.6249,6.5025
467.9838,-0.0068,1.6424,0.1757,25.2126,353.7038,6.5673
467.9948,-0.0067,1.6424,0.1756,25.1794,353.723,6.5436
468.0057,-0.0068,1.6425,0.1755,25.1361,353.6991,6.5695
468.0168,-0.0067,1.6426,0.1754,25.1494,353.7458,6.5917
468.0281,-0.0067,1.6427,0.1753,25.0925,353.7107,6.5879
468.0393,-0.0067,1.6427,0.1751,25.0746,353.7357,6.6165
468.0505,-0.0066,1.6428,0.1751,25.0323,353.7291,6.5913
468.0613,-0.0065,1.643,0.175,24.9911,353.7618,6.5593
468.0726,-0.0064,1.6431,0.1749,24.8956,353.8108,6.6159
468.084,-0.0063,1.6432,0.1749,24.8498,353.8413,6.5893
468.0948,-0.0063,1.6432,0.1749,24.8403,353.8749,6.6029
468.1058,-0.0062,1.6432,0.1748,24.8228,353.9099,6.581
468.1169,-0.0061,1.6431,0.1749,24.7693,353.9104,6.5749
468.1279,-0.0061,1.6431,0.1748,24.8127,354.0014,6.6213
468.1393,-0.0061,1.6431,0.1749,24.8521,353.9713,6.6007
468.1502,-0.0059,1.6432,0.175,24.8577,353.9649,6.6004
468.1616,-0.0059,1.6433,0.175,24.8884,353.9585,6.6115
468.1725,-0.0058,1.6433,0.1751,24.8877,353.9272,6.5638
468.1837,-0.0058,1.6433,0.1753,24.8972,353.9827,6.5764
468.1947,-0.0057,1.6432,0.1754,24.8346,353.9738,6.5527
468.206,-0.0057,1.6432,0.1757,24.8396,353.9422,6.5292
468.2173,-0.0057,1.6432,0.1759,24.8342,353.9248,6.4854
468.2284,-0.0056,1.6431,0.176,24.8495,353.9832,6.5238
468.2392,-0.0056,1.6431,0.1762,24.8627,353.9559,6.533
468.2502,-0.0056,1.6431,0.1764,24.8947,353.9551,6.5267
468.2614,-0.0055,1.643,0.1766,24.8687,353.9287,6.5797
468.2724,-0.0056,1.643,0.1769,24.9433,353.9026,6.5399
468.2838,-0.0056,1.6429,0.1772,24.9933,353.8571,6.5566
468.2949,-0.0055,1.6428,0.1775,24.9915,353.8286,6.5136
468.3061,-0.0056,1.6428,0.1778,25.0398,353.8493,6.5343
468.3171,-0.0055,1.6428,0.1781,25.0652,353.8512,6.5488
468.3281,-0.0056,1.6427,0.1786,25.0746,353.8051,6.5608
468.3395,-0.0055,1.6427,0.1788,25.1144,353.7214,6.5167
468.3504,-0.0055,1.6426,0.1793,25.0981,353.7486,6.5339
468.3615,-0.0054,1.6425,0.1796,25.1872,353.6635,6.5074
468.3726,-0.0054,1.6425,0.18,25.1809,353.6194,6.4159
468.3836,-0.0055,1.6423,0.1805,25.2409,353.5848,6.4488
468.3947,-0.0055,1.6421,0.1808,25.275,353.5107,6.4101
468.4068,-0.0054,1.6421,0.1812,25.3366,353.5202,6.3903
468.4169,-0.0055,1.642,0.1816,25.3846,353.5092,6.4432
468.4279,-0.0055,1.6418,0.182,25.4734,353.4731,6.399
468.4393,-0.0056,1.6418,0.1825,25.4785,353.4074,6.446
468.4502,-0.0056,1.6419,0.1829,25.5034,353.3954,6.4518
468.4614,-0.0057,1.6419,0.1832,25.5276,353.3486,6.4416
468.4723,-0.0058,1.642,0.1834,25.51,353.3993,6.3975
468.4838,-0.0059,1.642,0.1834,25.5171,353.3737,6.2981
468.4946,-0.0062,1.6422,0.1835,25.4845,353.3702,6.1809
468.5068,-0.0065,1.6425,0.1835,25.4555,353.3321,6.0206
468.5171,-0.0068,1.6429,0.1834,25.394,353.238,5.871
468.5281,-0.0071,1.6432,0.1834,25.2151,353.1865,5.8467
468.5392,-0.0073,1.6435,0.1834,25.0586,353.0706,5.8854
468.5505,-0.0071,1.6436,0.1835,24.969,352.847,5.7992
468.5614,-0.0071,1.6435,0.1836,24.9468,352.6787,5.7423
468.5726,-0.0068,1.6434,0.1835,24.9063,352.4788,5.6604
468.5836,-0.0065,1.643,0.1833,25.0103,352.2092,5.6654
468.5949,-0.006,1.6426,0.183,25.1776,351.9675,5.6749
468.6074,-0.0054,1.6423,0.1827,25.4002,351.7948,5.6835
468.617,-0.0047,1.6425,0.1824,25.6866,351.5475,5.5801
468.6286,-0.004,1.6433,0.1822,25.8397,351.4655,5.5647
468.6391,-0.0036,1.644,0.1821,25.8952,351.434,5.5566
